generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49290,49290,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78078,49190,49190,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79627,50001,50001,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79984,50416,50416,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79913,50555,50555,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78017,49830,49830,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77514,49677,49677,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78447,50209,50209,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78126,49634,49634,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77662,49371,49371,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78368,49821,49821,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83512,50613,50613,0.0394839,0.0464495,0.0,0.0,0.5,0.6,6.0,linear
13,84447,49810,49810,0.0657883,0.083238,0.0,0.0,0.5,0.6,6.0,linear
14,81561,47780,47780,0.0830198,0.11658,0.0,0.0,0.5,0.6,6.0,linear
15,80026,45761,45761,0.0997032,0.15173,0.0,0.0,0.5,0.6,6.0,linear
16,80915,44754,44754,0.116033,0.185268,0.0,0.0,0.5,0.6,6.0,linear
17,82281,43602,43602,0.131045,0.216034,0.0,0.0,0.5,0.6,6.0,linear
18,83472,42878,42878,0.143376,0.241411,0.0,0.0,0.5,0.6,6.0,linear
19,83568,42077,42077,0.155837,0.267378,0.0,0.0,0.5,0.6,6.0,linear
20,84976,41676,41676,0.165012,0.286285,0.0,0.0,0.5,0.6,6.0,linear
21,85479,41244,41244,0.172721,0.301684,0.0,0.0,0.5,0.6,6.0,linear
22,85337,40673,40673,0.179157,0.315002,0.0,0.0,0.5,0.6,6.0,linear
23,85032,39896,39896,0.18718,0.330091,0.0,0.0,0.5,0.6,6.0,linear
24,84255,38974,38974,0.193677,0.344131,0.0,0.0,0.5,0.6,6.0,linear
