generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49096,49096,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78374,49453,49453,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80319,50593,50593,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80276,50651,50651,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79247,50445,50445,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78153,50025,50025,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78086,50039,50039,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78414,50015,50015,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77929,49539,49539,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78271,49930,49930,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79782,50727,50727,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83272,50739,50739,0.0390232,0.0452261,0.0,0.0,0.5,0.6,6.0,linear
13,81867,48803,48803,0.0665336,0.0834399,0.0,0.0,0.5,0.6,6.0,linear
14,79686,47048,47048,0.0821799,0.116282,0.0,0.0,0.5,0.6,6.0,linear
15,81001,46358,46358,0.098401,0.149416,0.0,0.0,0.5,0.6,6.0,linear
16,81514,45157,45157,0.116881,0.186924,0.0,0.0,0.5,0.6,6.0,linear
17,82900,44115,44115,0.131078,0.215439,0.0,0.0,0.5,0.6,6.0,linear
18,82015,42618,42618,0.143979,0.241947,0.0,0.0,0.5,0.6,6.0,linear
19,83089,42018,42018,0.154329,0.264033,0.0,0.0,0.5,0.6,6.0,linear
20,83783,41418,41418,0.161763,0.278996,0.0,0.0,0.5,0.6,6.0,linear
21,83767,40775,40775,0.170505,0.296517,0.0,0.0,0.5,0.6,6.0,linear
22,83608,40102,40102,0.177014,0.311086,0.0,0.0,0.5,0.6,6.0,linear
