generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,48990,48990,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78018,48933,48933,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79772,50232,50232,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80898,51022,51022,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77920,49852,49852,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77169,49573,49573,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77992,50037,50037,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78774,50238,50238,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79071,50315,50315,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77926,49764,49764,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77621,49605,49605,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81910,49818,49818,0.0392195,0.0456878,0.0,0.0,0.5,0.6,6.0,linear
13,83711,49354,49354,0.065653,0.0836747,0.0,0.0,0.5,0.6,6.0,linear
14,82304,48120,48120,0.0818568,0.114837,0.0,0.0,0.5,0.6,6.0,linear
15,80978,46275,46275,0.0996223,0.150737,0.0,0.0,0.5,0.6,6.0,linear
16,80669,44730,44730,0.114721,0.182841,0.0,0.0,0.5,0.6,6.0,linear
17,82355,44302,44302,0.129284,0.212591,0.0,0.0,0.5,0.6,6.0,linear
18,82564,42955,42955,0.141666,0.237555,0.0,0.0,0.5,0.6,6.0,linear
19,83148,42376,42376,0.151412,0.25866,0.0,0.0,0.5,0.6,6.0,linear
20,84011,41903,41903,0.160138,0.276036,0.0,0.0,0.5,0.6,6.0,linear
21,83124,40832,40832,0.168807,0.294024,0.0,0.0,0.5,0.6,6.0,linear
22,83708,40395,40395,0.176662,0.3097,0.0,0.0,0.5,0.6,6.0,linear
23,84004,39736,39736,0.182374,0.321524,0.0,0.0,0.5,0.6,6.0,linear
24,84181,39071,39071,0.189575,0.335816,0.0,0.0,0.5,0.6,6.0,linear
25,84192,38462,38462,0.193963,0.34492,0.0,0.0,0.5,0.6,6.0,linear
26,83528,37819,37819,0.197491,0.351703,0.0,0.0,0.5,0.6,6.0,linear
27,83335,37529,37529,0.20118,0.359349,0.0,0.0,0.5,0.6,6.0,linear
28,83512,37124,37124,0.204814,0.366448,0.0,0.0,0.5,0.6,6.0,linear
29,83885,37230,37230,0.206582,0.370468,0.0,0.0,0.5,0.6,6.0,linear
30,83355,36863,36863,0.209743,0.376588,0.0,0.0,0.5,0.6,6.0,linear
31,82976,36551,36551,0.210892,0.378284,0.0,0.0,0.5,0.6,6.0,linear
32,83081,36319,36319,0.213498,0.383539,0.0,0.0,0.5,0.6,6.0,linear
33,83018,36048,36048,0.215119,0.386816,0.0,0.0,0.5,0.6,6.0,linear
34,83053,35693,35693,0.217112,0.391246,0.0,0.0,0.5,0.6,6.0,linear
35,82970,35682,35682,0.218413,0.393872,0.0,0.0,0.5,0.6,6.0,linear
36,83148,35868,35868,0.218119,0.393824,0.0,0.0,0.5,0.6,6.0,linear
37,82834,35362,35362,0.22079,0.397928,0.0,0.0,0.5,0.6,6.0,linear
38,82556,35360,35360,0.222522,0.40147,0.0,0.0,0.5,0.6,6.0,linear
39,82495,34926,34926,0.224722,0.405755,0.0,0.0,0.5,0.6,6.0,linear
40,82737,34727,34727,0.226862,0.409911,0.0,0.0,0.5,0.6,6.0,linear
41,82381,34333,34333,0.227349,0.410837,0.0,0.0,0.5,0.6,6.0,linear
42,82135,34356,34356,0.229016,0.414548,0.0,0.0,0.5,0.6,6.0,linear
43,82088,34072,34072,0.229757,0.416702,0.0,0.0,0.5,0.6,6.0,linear
44,82356,34134,34134,0.22973,0.41622,0.0,0.0,0.5,0.6,6.0,linear
45,82165,34125,34125,0.230454,0.417788,0.0,0.0,0.5,0.6,6.0,linear
46,81974,33975,33975,0.229547,0.416025,0.0,0.0,0.5,0.6,6.0,linear
47,81958,34046,34046,0.230846,0.418304,0.0,0.0,0.5,0.6,6.0,linear
48,81969,33779,33779,0.232906,0.422245,0.0,0.0,0.5,0.6,6.0,linear
49,81978,33522,33522,0.232348,0.421511,0.0,0.0,0.5,0.6,6.0,linear
50,82393,33946,33946,0.232168,0.421555,0.0,0.0,0.5,0.6,6.0,linear
51,82067,33765,33765,0.231919,0.421266,0.0,0.0,0.5,0.6,6.0,linear
52,81766,33486,33486,0.233809,0.424706,0.0,0.0,0.5,0.6,6.0,linear
53,82130,33473,33473,0.234131,0.424168,0.0,0.0,0.5,0.6,6.0,linear
54,82029,33551,33551,0.234319,0.425158,0.0,0.0,0.5,0.6,6.0,linear
