generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78438,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78980,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79864,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79130,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78828,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78278,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77952,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77786,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78297,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78626,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78947,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78433,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77657,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77350,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79381,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79740,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79071,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78469,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79042,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77916,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77453,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77888,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79527,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78863,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78118,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78222,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78841,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78487,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77242,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77778,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79459,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79159,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78319,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78530,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78534,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78943,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79347,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77871,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78466,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78892,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78193,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

