generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,48984,48984,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78048,49223,49223,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80709,50773,50773,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80725,50888,50888,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78678,50136,50136,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77555,49819,49819,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77634,49710,49710,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78686,49926,49926,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78545,49721,49721,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78153,49643,49643,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79376,50563,50563,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81092,50697,50697,0.0137315,0.0162877,0.0,0.0,0.5,0.2,6.0,linear
13,79788,49469,49469,0.024136,0.0315275,0.0,0.0,0.5,0.2,6.0,linear
14,78964,48706,48706,0.0306859,0.044711,0.0,0.0,0.5,0.2,6.0,linear
15,79177,48497,48497,0.0371768,0.0580766,0.0,0.0,0.5,0.2,6.0,linear
16,80930,48737,48737,0.043094,0.0704099,0.0,0.0,0.5,0.2,6.0,linear
17,80047,47708,47708,0.0499026,0.0834641,0.0,0.0,0.5,0.2,6.0,linear
18,79821,47207,47207,0.0559824,0.0960271,0.0,0.0,0.5,0.2,6.0,linear
19,80927,47385,47385,0.0608351,0.105618,0.0,0.0,0.5,0.2,6.0,linear
20,81733,47333,47333,0.0636212,0.11126,0.0,0.0,0.5,0.2,6.0,linear
21,80232,46659,46659,0.0678895,0.119966,0.0,0.0,0.5,0.2,6.0,linear
22,80106,46370,46370,0.0727993,0.129813,0.0,0.0,0.5,0.2,6.0,linear
23,81396,46807,46807,0.0760277,0.135965,0.0,0.0,0.5,0.2,6.0,linear
24,81267,46386,46386,0.0789081,0.141577,0.0,0.0,0.5,0.2,6.0,linear
25,80455,45767,45767,0.0818512,0.148211,0.0,0.0,0.5,0.2,6.0,linear
26,81397,45649,45649,0.0842474,0.152392,0.0,0.0,0.5,0.2,6.0,linear
27,81744,45779,45779,0.0873225,0.159024,0.0,0.0,0.5,0.2,6.0,linear
28,82454,45888,45888,0.0887344,0.161684,0.0,0.0,0.5,0.2,6.0,linear
29,82102,45881,45881,0.0905207,0.165202,0.0,0.0,0.5,0.2,6.0,linear
30,81151,45269,45269,0.0925169,0.16924,0.0,0.0,0.5,0.2,6.0,linear
31,81029,44893,44893,0.0941178,0.172868,0.0,0.0,0.5,0.2,6.0,linear
32,82361,45177,45177,0.0956676,0.175971,0.0,0.0,0.5,0.2,6.0,linear
33,82425,45362,45362,0.0977866,0.180116,0.0,0.0,0.5,0.2,6.0,linear
34,82337,45201,45201,0.0981564,0.180649,0.0,0.0,0.5,0.2,6.0,linear
35,81154,44393,44393,0.10004,0.184498,0.0,0.0,0.5,0.2,6.0,linear
36,81836,44650,44650,0.10086,0.186589,0.0,0.0,0.5,0.2,6.0,linear
37,82800,44981,44981,0.101361,0.187687,0.0,0.0,0.5,0.2,6.0,linear
38,82437,44770,44770,0.102487,0.18971,0.0,0.0,0.5,0.2,6.0,linear
39,82747,44850,44850,0.101889,0.188578,0.0,0.0,0.5,0.2,6.0,linear
40,81770,44618,44618,0.103463,0.191402,0.0,0.0,0.5,0.2,6.0,linear
41,81426,44423,44423,0.103704,0.192318,0.0,0.0,0.5,0.2,6.0,linear
42,81947,44451,44451,0.103834,0.192539,0.0,0.0,0.5,0.2,6.0,linear
43,82080,44136,44136,0.104796,0.194589,0.0,0.0,0.5,0.2,6.0,linear
44,82550,44552,44552,0.105581,0.196208,0.0,0.0,0.5,0.2,6.0,linear
45,82758,44599,44599,0.105664,0.19569,0.0,0.0,0.5,0.2,6.0,linear
46,81543,44170,44170,0.105828,0.196466,0.0,0.0,0.5,0.2,6.0,linear
47,82577,44600,44600,0.105002,0.19485,0.0,0.0,0.5,0.2,6.0,linear
48,83361,44887,44887,0.105097,0.194675,0.0,0.0,0.5,0.2,6.0,linear
49,82198,44477,44477,0.104625,0.19408,0.0,0.0,0.5,0.2,6.0,linear
50,81765,44161,44161,0.105448,0.195544,0.0,0.0,0.5,0.2,6.0,linear
51,81539,43944,43944,0.1066,0.198011,0.0,0.0,0.5,0.2,6.0,linear
52,81902,43953,43953,0.106482,0.19759,0.0,0.0,0.5,0.2,6.0,linear
53,81865,43915,43915,0.107569,0.199889,0.0,0.0,0.5,0.2,6.0,linear
