generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49099,49099,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78346,49120,49120,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80114,50552,50552,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80074,50604,50604,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78136,50035,50035,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77529,49738,49738,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78547,50060,50060,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78670,49874,49874,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78116,49873,49873,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78255,49954,49954,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78131,49770,49770,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81335,49771,49771,0.0329386,0.0385545,0.0,0.0,0.5,0.5,6.0,linear
13,81918,49097,49097,0.0564666,0.0727483,0.0,0.0,0.5,0.5,6.0,linear
14,81094,48140,48140,0.0706582,0.100716,9.01827e-06,0.0,0.5,0.5,6.0,linear
15,80312,46641,46639,0.0862391,0.132716,4.01818e-05,0.0,0.5,0.5,6.0,linear
16,80327,45280,45275,0.100976,0.162065,0.000115078,0.0,0.5,0.5,6.0,linear
17,80390,44147,44130,0.114091,0.189866,0.000250767,0.0,0.5,0.5,6.0,linear
18,81705,43623,43595,0.12337,0.208826,0.000527511,0.0,0.5,0.5,6.0,linear
19,82954,43144,43080,0.132432,0.226896,0.000819741,0.0,0.5,0.5,6.0,linear
20,83119,42631,42535,0.138144,0.238763,0.00118391,0.0,0.5,0.5,6.0,linear
21,82607,42138,42000,0.144199,0.25121,0.00156511,0.0,0.5,0.5,6.0,linear
22,82744,41813,41650,0.150566,0.263603,0.00195762,0.0,0.5,0.5,6.0,linear
23,82648,41051,40836,0.156929,0.27647,0.00248478,0.0,0.5,0.5,6.0,linear
24,82220,40385,40101,0.162976,0.289026,0.0029753,0.0,0.5,0.5,6.0,linear
25,82566,40087,39761,0.167397,0.297599,0.00367319,0.0,0.5,0.5,6.0,linear
26,82331,39372,38996,0.17058,0.303944,0.00427898,0.0,0.5,0.5,6.0,linear
27,82388,39078,38644,0.173812,0.310673,0.00498629,0.0,0.5,0.5,6.0,linear
28,82910,39086,38570,0.175705,0.314582,0.00566213,0.0,0.5,0.5,6.0,linear
29,83557,39020,38439,0.17839,0.319293,0.00654323,0.0,0.5,0.5,6.0,linear
