generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49355,49355,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78450,49309,49309,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79974,50661,50661,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80547,51151,51151,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78949,50376,50376,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,75958,48859,48859,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76944,49306,49306,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79219,50136,50136,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79344,50168,50168,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77949,49536,49536,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77782,49843,49843,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90594,50478,50478,0.109858,0.124725,0.0,0.0,0.5,1.9,6.0,linear
13,94847,48784,48784,0.175573,0.210312,0.0,0.0,0.5,1.9,6.0,linear
14,89848,44561,44561,0.209722,0.278112,0.0,0.0,0.5,1.9,6.0,linear
15,88758,41536,41536,0.240658,0.343814,0.0,0.0,0.5,1.9,6.0,linear
16,89015,38533,38533,0.271712,0.409119,0.0,0.0,0.5,1.9,6.0,linear
17,89447,35445,35445,0.297675,0.464579,0.0,0.0,0.5,1.9,6.0,linear
18,88989,32341,32341,0.323149,0.515719,0.0,0.0,0.5,1.9,6.0,linear
19,88650,29735,29735,0.341772,0.552573,0.0,0.0,0.5,1.9,6.0,linear
20,87698,27579,27579,0.358027,0.584132,0.0,0.0,0.5,1.9,6.0,linear
21,85930,25286,25286,0.373163,0.613035,0.0,0.0,0.5,1.9,6.0,linear
22,83274,23179,23179,0.387085,0.638226,0.0,0.0,0.5,1.9,6.0,linear
23,80820,20984,20984,0.40393,0.666114,0.0,0.0,0.5,1.9,6.0,linear
24,77543,18778,18778,0.417544,0.68801,0.0,0.0,0.5,1.9,6.0,linear
25,73941,16763,16763,0.430507,0.705921,0.0,0.0,0.5,1.9,6.0,linear
26,70427,15179,15179,0.445473,0.727722,0.0,0.0,0.5,1.9,6.0,linear
27,66880,13369,13369,0.461371,0.748903,0.0,0.0,0.5,1.9,6.0,linear
28,62841,11624,11624,0.475279,0.767408,0.0,0.0,0.5,1.9,6.0,linear
29,59099,10061,10061,0.491283,0.785356,0.0,0.0,0.5,1.9,6.0,linear
30,55360,8712,8712,0.508327,0.802587,0.0,0.0,0.5,1.9,6.0,linear
31,51203,7404,7404,0.527903,0.821105,0.0,0.0,0.5,1.9,6.0,linear
32,47201,6095,6095,0.549762,0.839134,0.0,0.0,0.5,1.9,6.0,linear
33,43192,5026,5026,0.57214,0.857458,0.0,0.0,0.5,1.9,6.0,linear
34,39450,3893,3893,0.599093,0.875371,0.0,0.0,0.5,1.9,6.0,linear
35,35722,3052,3052,0.627775,0.891893,0.0,0.0,0.5,1.9,6.0,linear
36,32255,2328,2328,0.661279,0.908954,0.0,0.0,0.5,1.9,6.0,linear
37,29329,1719,1719,0.699567,0.925046,0.0,0.0,0.5,1.9,6.0,linear
38,26890,1269,1269,0.737322,0.937786,0.0,0.0,0.5,1.9,6.0,linear
39,24321,903,903,0.773594,0.951631,0.0,0.0,0.5,1.9,6.0,linear
40,22653,637,637,0.815661,0.962877,0.0,0.0,0.5,1.9,6.0,linear
41,21454,420,420,0.857469,0.972916,0.0,0.0,0.5,1.9,6.0,linear
42,20031,287,287,0.891266,0.981017,0.0,0.0,0.5,1.9,6.0,linear
43,19077,166,166,0.921516,0.988241,0.0,0.0,0.5,1.9,6.0,linear
44,18640,101,101,0.945968,0.993142,0.0,0.0,0.5,1.9,6.0,linear
45,18217,63,63,0.964653,0.996016,0.0,0.0,0.5,1.9,6.0,linear
46,17825,39,39,0.977497,0.997558,0.0,0.0,0.5,1.9,6.0,linear
47,17518,20,20,0.987927,0.998864,0.0,0.0,0.5,1.9,6.0,linear
48,17235,10,10,0.99249,0.999422,0.0,0.0,0.5,1.9,6.0,linear
49,17071,4,4,0.995068,0.999767,0.0,0.0,0.5,1.9,6.0,linear
50,17206,0,0,0.997444,1.0,0.0,0.0,0.5,1.9,6.0,linear

