generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77737,48899,48899,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,77952,49264,49264,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80078,50492,50492,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80213,50875,50875,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78192,49789,49789,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77091,49376,49376,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77647,49620,49620,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79047,50029,50029,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79231,50172,50172,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78012,49408,49408,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77871,49622,49622,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,93121,50600,50600,0.123624,0.138191,0.0,0.0,0.5,2.2,6.0,linear
13,97228,48606,48606,0.197622,0.235564,0.0,0.0,0.5,2.2,6.0,linear
14,93277,44944,44944,0.229047,0.298998,0.0,0.0,0.5,2.2,6.0,linear
15,91416,41351,41351,0.263502,0.369586,3.55417e-05,0.0,0.5,2.2,6.0,linear
16,90677,37733,37728,0.293892,0.433761,5.40946e-05,0.0,0.5,2.2,6.0,linear
17,90699,34256,34250,0.322394,0.493702,8.32142e-05,0.0,0.5,2.2,6.0,linear
18,90144,30676,30668,0.343665,0.538699,0.000139125,0.0,0.5,2.2,6.0,linear
19,90067,28464,28447,0.359087,0.569959,0.000201967,0.0,0.5,2.2,6.0,linear
20,89668,26723,26692,0.372737,0.595423,0.000417516,0.0,0.5,2.2,6.0,linear
21,88357,25045,24993,0.383456,0.614967,0.000554517,0.0,0.5,2.2,6.0,linear
22,87072,23523,23467,0.392235,0.630261,0.00079903,0.0,0.5,2.2,6.0,linear
23,85147,22323,22254,0.400663,0.645197,0.000968031,0.0,0.5,2.2,6.0,linear
