generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78802,49602,49602,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78751,49469,49469,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78293,49514,49514,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79302,50280,50280,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79328,50427,50427,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78825,50094,50094,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77851,49652,49652,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79580,50420,50420,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79170,50311,50311,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78278,50008,50008,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77473,49544,49544,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,88657,49361,49361,0.112858,0.12831,0.0,0.0,0.5,1.9,6.0,linear
13,94116,47999,47999,0.178673,0.215819,0.0,0.0,0.5,1.9,6.0,linear
14,90767,44555,44555,0.211089,0.281458,0.0,0.0,0.5,1.9,6.0,linear
15,89284,41229,41229,0.242677,0.346776,0.0,0.0,0.5,1.9,6.0,linear
16,89224,38261,38261,0.273741,0.413971,0.0,0.0,0.5,1.9,6.0,linear
17,89814,35219,35219,0.299801,0.467815,0.0,0.0,0.5,1.9,6.0,linear
18,88970,32199,32199,0.321401,0.51195,0.0,0.0,0.5,1.9,6.0,linear
19,88479,29965,29965,0.338009,0.546347,0.0,0.0,0.5,1.9,6.0,linear
20,87458,27985,27985,0.352153,0.574342,0.0,0.0,0.5,1.9,6.0,linear
21,86690,26114,26114,0.364205,0.59648,0.0,0.0,0.5,1.9,6.0,linear
22,85133,24548,24548,0.375822,0.616248,0.0,0.0,0.5,1.9,6.0,linear
23,82820,22848,22848,0.386893,0.636584,0.0,0.0,0.5,1.9,6.0,linear
24,80745,21139,21139,0.396075,0.651923,0.0,0.0,0.5,1.9,6.0,linear
