generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49128,49128,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78582,49389,49389,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80544,50758,50758,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79067,50144,50144,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77875,49594,49594,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78306,49833,49833,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79562,50474,50474,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79016,50225,50225,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77977,49718,49718,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78494,50280,50280,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79072,50329,50329,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85758,49876,49876,0.0745248,0.0855194,0.0,0.0,0.5,1.2,6.0,linear
13,87751,48360,48360,0.121566,0.150539,0.0,0.0,0.5,1.2,6.0,linear
14,85946,46401,46401,0.14586,0.200553,5.07473e-05,0.0,0.5,1.2,6.0,linear
15,85777,44257,44249,0.170356,0.249979,0.000235909,0.0,0.5,1.2,6.0,linear
16,84470,41515,41485,0.196671,0.30363,0.000692184,0.0,0.5,1.2,6.0,linear
17,84967,39253,39175,0.218522,0.348406,0.00146875,0.0,0.5,1.2,6.0,linear
18,84754,37159,36991,0.236866,0.386899,0.00283691,0.0,0.5,1.2,6.0,linear
19,85769,35752,35449,0.251198,0.417107,0.00462483,0.0,0.5,1.2,6.0,linear
20,86062,34524,34049,0.262952,0.440493,0.0065962,0.0,0.5,1.2,6.0,linear
21,85471,33391,32693,0.272728,0.461069,0.00901296,0.0,0.5,1.2,6.0,linear
22,84968,32441,31467,0.279983,0.475348,0.0114951,0.0,0.5,1.2,6.0,linear
23,84644,31435,30223,0.286405,0.4879,0.0150324,0.0,0.5,1.2,6.0,linear
24,83902,30708,29169,0.292134,0.499003,0.0186746,0.0,0.5,1.2,6.0,linear
25,83762,29882,28066,0.296871,0.508114,0.0226127,0.0,0.5,1.2,6.0,linear
26,83250,29293,27160,0.300453,0.515745,0.025904,0.0,0.5,1.2,6.0,linear
27,82837,28609,26166,0.302559,0.519619,0.0305861,0.0,0.5,1.2,6.0,linear
28,82559,28173,25337,0.305358,0.525385,0.034687,0.0,0.5,1.2,6.0,linear
29,82396,27730,24601,0.30674,0.526761,0.0391441,0.0,0.5,1.2,6.0,linear
30,81696,27560,24092,0.308931,0.531776,0.0433108,0.0,0.5,1.2,6.0,linear
31,81188,27054,23314,0.310875,0.535143,0.0478742,0.0,0.5,1.2,6.0,linear
32,81008,26873,22810,0.31267,0.538748,0.051826,0.0,0.5,1.2,6.0,linear
33,80983,26716,22337,0.313954,0.540358,0.0563487,0.0,0.5,1.2,6.0,linear
34,80964,26799,22080,0.314635,0.541898,0.0605302,0.0,0.5,1.2,6.0,linear
35,80368,26362,21327,0.314676,0.542453,0.0648096,0.0,0.5,1.2,6.0,linear
