generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49405,49405,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78364,49475,49475,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78883,49674,49674,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79908,50294,50294,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79838,50425,50425,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78700,50191,50191,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78727,50016,50016,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78386,49743,49743,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78116,49562,49562,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78773,49918,49918,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78806,49876,49876,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85294,50052,50052,0.0684382,0.0791795,0.0,0.0,0.5,1.1,6.0,linear
13,87775,49136,49136,0.11285,0.13928,0.0,0.0,0.5,1.1,6.0,linear
14,84389,46296,46296,0.136951,0.188238,0.0,0.0,0.5,1.1,6.0,linear
15,83027,43754,43754,0.161899,0.23956,0.0,0.0,0.5,1.1,6.0,linear
16,83358,41648,41648,0.186215,0.290547,0.0,0.0,0.5,1.1,6.0,linear
17,84827,39824,39824,0.20835,0.336062,0.0,0.0,0.5,1.1,6.0,linear
18,85227,38102,38102,0.227186,0.37551,0.0,0.0,0.5,1.1,6.0,linear
19,85685,36660,36660,0.241967,0.40651,0.0,0.0,0.5,1.1,6.0,linear
20,85838,35292,35292,0.255009,0.432302,0.0,0.0,0.5,1.1,6.0,linear
21,85448,33930,33930,0.266254,0.455268,0.0,0.0,0.5,1.1,6.0,linear
22,84960,32586,32586,0.276031,0.47371,0.0,0.0,0.5,1.1,6.0,linear
23,84718,31588,31588,0.283779,0.49014,0.0,0.0,0.5,1.1,6.0,linear
24,83636,30382,30382,0.293217,0.507756,0.0,0.0,0.5,1.1,6.0,linear
25,82608,29154,29154,0.300236,0.521061,0.0,0.0,0.5,1.1,6.0,linear
26,81847,28214,28214,0.306913,0.533649,0.0,0.0,0.5,1.1,6.0,linear
27,80820,27227,27227,0.313161,0.546323,0.0,0.0,0.5,1.1,6.0,linear
28,79465,26111,26111,0.320426,0.559889,0.0,0.0,0.5,1.1,6.0,linear
29,78162,25033,25033,0.32616,0.570105,0.0,0.0,0.5,1.1,6.0,linear
30,76782,24259,24259,0.331986,0.581226,0.0,0.0,0.5,1.1,6.0,linear
31,75445,23248,23248,0.338531,0.592339,0.0,0.0,0.5,1.1,6.0,linear
32,73930,22307,22307,0.344506,0.602838,0.0,0.0,0.5,1.1,6.0,linear
33,72420,21278,21278,0.348848,0.609889,0.0,0.0,0.5,1.1,6.0,linear
34,70994,20427,20427,0.351849,0.614182,0.0,0.0,0.5,1.1,6.0,linear
35,69788,19768,19768,0.358021,0.624666,0.0,0.0,0.5,1.1,6.0,linear
36,68090,18792,18792,0.363086,0.633301,0.0,0.0,0.5,1.1,6.0,linear
37,66964,18269,18269,0.36674,0.638504,0.0,0.0,0.5,1.1,6.0,linear
38,65734,17764,17764,0.370447,0.644488,0.0,0.0,0.5,1.1,6.0,linear
39,64346,17130,17130,0.374345,0.650046,0.0,0.0,0.5,1.1,6.0,linear
40,62702,16410,16410,0.377725,0.654861,0.0,0.0,0.5,1.1,6.0,linear
41,61701,15931,15931,0.381474,0.660313,0.0,0.0,0.5,1.1,6.0,linear
42,60807,15415,15415,0.386766,0.668031,0.0,0.0,0.5,1.1,6.0,linear
43,59234,14575,14575,0.391434,0.675972,0.0,0.0,0.5,1.1,6.0,linear
44,58147,14018,14018,0.395275,0.680118,0.0,0.0,0.5,1.1,6.0,linear
45,56199,13270,13270,0.401329,0.689606,0.0,0.0,0.5,1.1,6.0,linear
46,54899,12738,12738,0.404985,0.692567,0.0,0.0,0.5,1.1,6.0,linear
47,53151,12213,12213,0.409605,0.69859,0.0,0.0,0.5,1.1,6.0,linear
