generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49211,49211,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78254,49146,49146,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79496,50037,50037,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79697,50284,50284,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79432,50303,50303,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78755,50133,50133,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78334,49804,49804,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78994,50173,50173,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78844,50150,50150,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78271,49857,49857,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77671,49664,49664,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90239,50079,50079,0.110496,0.124569,0.0,0.0,0.5,1.9,6.0,linear
13,93902,48278,48278,0.175502,0.211245,0.0,0.0,0.5,1.9,6.0,linear
14,90658,45086,45086,0.206748,0.274255,0.0,0.0,0.5,1.9,6.0,linear
15,89402,41850,41850,0.239552,0.342524,0.0,0.0,0.5,1.9,6.0,linear
16,89242,38686,38686,0.269504,0.405626,0.0,0.0,0.5,1.9,6.0,linear
17,89757,35572,35572,0.298206,0.464389,0.0,0.0,0.5,1.9,6.0,linear
18,89435,32416,32416,0.32142,0.51249,0.0,0.0,0.5,1.9,6.0,linear
19,88913,29821,29821,0.34046,0.551484,0.0,0.0,0.5,1.9,6.0,linear
20,87524,27550,27550,0.357275,0.58331,0.0,0.0,0.5,1.9,6.0,linear
21,85482,25319,25319,0.372129,0.610034,0.0,0.0,0.5,1.9,6.0,linear
22,83272,23364,23364,0.385889,0.634543,0.0,0.0,0.5,1.9,6.0,linear
23,80988,21316,21316,0.399825,0.657951,0.0,0.0,0.5,1.9,6.0,linear
24,78285,19491,19491,0.414451,0.682758,0.0,0.0,0.5,1.9,6.0,linear
25,75058,17450,17450,0.427101,0.702319,0.0,0.0,0.5,1.9,6.0,linear
26,72162,15605,15605,0.439466,0.720596,0.0,0.0,0.5,1.9,6.0,linear
27,68511,13909,13909,0.45144,0.735597,0.0,0.0,0.5,1.9,6.0,linear
28,64622,12367,12367,0.464481,0.750661,0.0,0.0,0.5,1.9,6.0,linear
29,61073,10994,10994,0.477315,0.763733,0.0,0.0,0.5,1.9,6.0,linear
30,57482,9853,9853,0.491852,0.778539,0.0,0.0,0.5,1.9,6.0,linear
31,54302,8774,8774,0.505635,0.791025,0.0,0.0,0.5,1.9,6.0,linear
32,51003,7741,7741,0.520008,0.805877,0.0,0.0,0.5,1.9,6.0,linear
33,47702,6669,6669,0.535093,0.820201,0.0,0.0,0.5,1.9,6.0,linear
34,44862,5667,5667,0.555064,0.836599,0.0,0.0,0.5,1.9,6.0,linear
35,41778,4718,4718,0.577711,0.854302,0.0,0.0,0.5,1.9,6.0,linear
36,38332,3850,3850,0.600621,0.869735,0.0,0.0,0.5,1.9,6.0,linear
37,35417,3155,3155,0.62686,0.884329,0.0,0.0,0.5,1.9,6.0,linear
38,32386,2537,2537,0.654116,0.898237,0.0,0.0,0.5,1.9,6.0,linear
39,29780,2003,2003,0.685427,0.91231,0.0,0.0,0.5,1.9,6.0,linear
40,27516,1536,1536,0.71588,0.925463,0.0,0.0,0.5,1.9,6.0,linear
41,25391,1145,1145,0.749638,0.940029,0.0,0.0,0.5,1.9,6.0,linear
42,23889,823,823,0.789099,0.953741,0.0,0.0,0.5,1.9,6.0,linear
43,22389,545,545,0.826148,0.967077,0.0,0.0,0.5,1.9,6.0,linear
44,20895,359,359,0.862987,0.977924,0.0,0.0,0.5,1.9,6.0,linear
45,19896,218,218,0.900867,0.986552,0.0,0.0,0.5,1.9,6.0,linear
46,18919,123,123,0.930516,0.992192,0.0,0.0,0.5,1.9,6.0,linear
47,18201,74,74,0.955464,0.995162,0.0,0.0,0.5,1.9,6.0,linear
48,17858,39,39,0.972579,0.997299,0.0,0.0,0.5,1.9,6.0,linear
49,17629,17,17,0.984054,0.99876,0.0,0.0,0.5,1.9,6.0,linear
50,17432,11,11,0.991454,0.999257,0.0,0.0,0.5,1.9,6.0,linear
51,17293,6,6,0.995613,0.999596,0.0,0.0,0.5,1.9,6.0,linear
52,17269,4,4,0.997542,0.999769,0.0,0.0,0.5,1.9,6.0,linear
53,17222,3,3,0.998173,0.999826,0.0,0.0,0.5,1.9,6.0,linear
54,17308,3,3,0.998672,0.999827,0.0,0.0,0.5,1.9,6.0,linear
55,17114,1,1,0.998979,0.999942,0.0,0.0,0.5,1.9,6.0,linear
56,17118,1,1,0.999533,0.999942,0.0,0.0,0.5,1.9,6.0,linear
57,17149,0,0,0.999738,1.0,0.0,0.0,0.5,1.9,6.0,linear

