generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49387,49387,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78474,49337,49337,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79561,50265,50265,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79947,50644,50644,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79195,50293,50293,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78519,49962,49962,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78490,50004,50004,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79039,50434,50434,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78326,50003,50003,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78227,49903,49903,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79243,50518,50518,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84493,50320,50320,0.056542,0.0653396,0.0,0.0,0.5,0.9,6.0,linear
13,84638,48488,48488,0.0954607,0.120123,0.0,0.0,0.5,0.9,6.0,linear
14,83523,46825,46825,0.114932,0.159785,0.0,0.0,0.5,0.9,6.0,linear
15,83627,45318,45318,0.137817,0.205586,0.0,0.0,0.5,0.9,6.0,linear
16,83366,43303,43303,0.158308,0.248691,0.0,0.0,0.5,0.9,6.0,linear
17,83608,41489,41489,0.177779,0.289099,0.0,0.0,0.5,0.9,6.0,linear
18,84377,40112,40112,0.194269,0.323184,0.0,0.0,0.5,0.9,6.0,linear
19,85260,39135,39135,0.207473,0.34968,0.0,0.0,0.5,0.9,6.0,linear
20,85564,38061,38061,0.220325,0.375975,0.0,0.0,0.5,0.9,6.0,linear
21,85487,36979,36979,0.230106,0.396032,0.0,0.0,0.5,0.9,6.0,linear
22,85124,35616,35616,0.24054,0.417168,0.0,0.0,0.5,0.9,6.0,linear
23,84684,34518,34518,0.247491,0.431788,0.0,0.0,0.5,0.9,6.0,linear
24,84596,33614,33614,0.255535,0.447307,0.0,0.0,0.5,0.9,6.0,linear
25,83971,32593,32593,0.262844,0.461648,0.0,0.0,0.5,0.9,6.0,linear
26,83302,31909,31909,0.268751,0.472766,0.0,0.0,0.5,0.9,6.0,linear
27,82179,31189,31189,0.274499,0.485176,0.0,0.0,0.5,0.9,6.0,linear
28,81660,30393,30393,0.279618,0.494698,0.0,0.0,0.5,0.9,6.0,linear
29,81090,29675,29675,0.285753,0.505985,0.0,0.0,0.5,0.9,6.0,linear
30,80168,28780,28780,0.290985,0.515889,0.0,0.0,0.5,0.9,6.0,linear
31,79610,28181,28181,0.295307,0.524471,0.0,0.0,0.5,0.9,6.0,linear
32,79008,27470,27470,0.301866,0.536355,0.0,0.0,0.5,0.9,6.0,linear
33,77698,26437,26437,0.304703,0.541747,0.0,0.0,0.5,0.9,6.0,linear
34,76700,25684,25684,0.310025,0.551443,0.0,0.0,0.5,0.9,6.0,linear
35,75950,25061,25061,0.312156,0.555143,0.0,0.0,0.5,0.9,6.0,linear
36,75149,24609,24609,0.315307,0.561415,0.0,0.0,0.5,0.9,6.0,linear
37,74200,24091,24091,0.317603,0.565319,0.0,0.0,0.5,0.9,6.0,linear
38,73582,23548,23548,0.320439,0.57012,0.0,0.0,0.5,0.9,6.0,linear
39,72526,22940,22940,0.324104,0.576837,0.0,0.0,0.5,0.9,6.0,linear
40,71737,22393,22393,0.325733,0.579924,0.0,0.0,0.5,0.9,6.0,linear
41,71217,22129,22129,0.328808,0.585057,0.0,0.0,0.5,0.9,6.0,linear
42,70688,21616,21616,0.332571,0.5909,0.0,0.0,0.5,0.9,6.0,linear
43,69580,21087,21087,0.333581,0.59249,0.0,0.0,0.5,0.9,6.0,linear
44,68400,20537,20537,0.335787,0.596813,0.0,0.0,0.5,0.9,6.0,linear
45,68268,20215,20215,0.338124,0.599712,0.0,0.0,0.5,0.9,6.0,linear
46,66985,19755,19755,0.34019,0.603238,0.0,0.0,0.5,0.9,6.0,linear
47,65985,19267,19267,0.342195,0.605613,0.0,0.0,0.5,0.9,6.0,linear
48,65239,18939,18939,0.343589,0.608658,0.0,0.0,0.5,0.9,6.0,linear
49,64802,18601,18601,0.344155,0.609792,0.0,0.0,0.5,0.9,6.0,linear
50,64312,18334,18334,0.3463,0.612381,0.0,0.0,0.5,0.9,6.0,linear
51,63995,18264,18264,0.349192,0.616696,0.0,0.0,0.5,0.9,6.0,linear
52,63418,18026,18026,0.349815,0.618079,0.0,0.0,0.5,0.9,6.0,linear
53,62909,18001,18001,0.350864,0.620398,0.0,0.0,0.5,0.9,6.0,linear
54,62388,17616,17616,0.354599,0.627196,0.0,0.0,0.5,0.9,6.0,linear
55,62205,17412,17412,0.357113,0.63113,0.0,0.0,0.5,0.9,6.0,linear
56,61288,16915,16915,0.358432,0.633708,0.0,0.0,0.5,0.9,6.0,linear
57,60863,16542,16542,0.360617,0.636593,0.0,0.0,0.5,0.9,6.0,linear
58,59671,16205,16205,0.361704,0.638333,0.0,0.0,0.5,0.9,6.0,linear
59,58968,15966,15966,0.363488,0.640998,0.0,0.0,0.5,0.9,6.0,linear
60,57948,15573,15573,0.365603,0.643163,0.0,0.0,0.5,0.9,6.0,linear
61,57447,15307,15307,0.365677,0.643547,0.0,0.0,0.5,0.9,6.0,linear
62,57159,15121,15121,0.368281,0.647495,0.0,0.0,0.5,0.9,6.0,linear
63,56926,14826,14826,0.369056,0.64897,0.0,0.0,0.5,0.9,6.0,linear
64,56184,14513,14513,0.371932,0.653086,0.0,0.0,0.5,0.9,6.0,linear
65,55277,14220,14220,0.373289,0.655141,0.0,0.0,0.5,0.9,6.0,linear
66,54916,14102,14102,0.37417,0.65544,0.0,0.0,0.5,0.9,6.0,linear
67,54451,13873,13873,0.375003,0.656303,0.0,0.0,0.5,0.9,6.0,linear
68,53783,13790,13790,0.37712,0.66081,0.0,0.0,0.5,0.9,6.0,linear
69,53232,13471,13471,0.380912,0.665398,0.0,0.0,0.5,0.9,6.0,linear
70,52750,13182,13182,0.38405,0.670404,0.0,0.0,0.5,0.9,6.0,linear
71,51919,12776,12776,0.384687,0.671188,0.0,0.0,0.5,0.9,6.0,linear
72,51753,12689,12689,0.38661,0.672433,0.0,0.0,0.5,0.9,6.0,linear
73,50565,12340,12340,0.388778,0.677077,0.0,0.0,0.5,0.9,6.0,linear
74,49826,11989,11989,0.392933,0.682787,0.0,0.0,0.5,0.9,6.0,linear
75,48919,11611,11611,0.397648,0.690065,0.0,0.0,0.5,0.9,6.0,linear
76,47772,11101,11101,0.401047,0.693774,0.0,0.0,0.5,0.9,6.0,linear
77,46504,10736,10736,0.402013,0.69431,0.0,0.0,0.5,0.9,6.0,linear
78,45821,10506,10506,0.403066,0.6953,0.0,0.0,0.5,0.9,6.0,linear
79,45181,10192,10192,0.408045,0.702396,0.0,0.0,0.5,0.9,6.0,linear
80,44487,9878,9878,0.411866,0.705563,0.0,0.0,0.5,0.9,6.0,linear
81,43497,9581,9581,0.414733,0.710434,0.0,0.0,0.5,0.9,6.0,linear
82,42321,9212,9212,0.416374,0.711304,0.0,0.0,0.5,0.9,6.0,linear
83,41569,8894,8894,0.420939,0.717409,0.0,0.0,0.5,0.9,6.0,linear
84,40620,8557,8557,0.424795,0.721925,0.0,0.0,0.5,0.9,6.0,linear
85,39600,8212,8212,0.428884,0.726727,0.0,0.0,0.5,0.9,6.0,linear
86,38848,7833,7833,0.435238,0.734049,0.0,0.0,0.5,0.9,6.0,linear
87,37516,7438,7438,0.440487,0.740992,0.0,0.0,0.5,0.9,6.0,linear
88,36335,6900,6900,0.447404,0.750532,0.0,0.0,0.5,0.9,6.0,linear
89,35103,6557,6557,0.45385,0.756421,0.0,0.0,0.5,0.9,6.0,linear
90,33575,6132,6132,0.460309,0.762105,0.0,0.0,0.5,0.9,6.0,linear
91,32053,5666,5666,0.467736,0.770887,0.0,0.0,0.5,0.9,6.0,linear
92,30672,5336,5336,0.475705,0.776963,0.0,0.0,0.5,0.9,6.0,linear
93,29324,4823,4823,0.48555,0.78674,0.0,0.0,0.5,0.9,6.0,linear
94,28084,4442,4442,0.491621,0.789457,0.0,0.0,0.5,0.9,6.0,linear
95,26572,4045,4045,0.501569,0.799929,0.0,0.0,0.5,0.9,6.0,linear
96,25009,3562,3562,0.51565,0.812639,0.0,0.0,0.5,0.9,6.0,linear
97,23698,3229,3229,0.530509,0.823864,0.0,0.0,0.5,0.9,6.0,linear
98,22435,2813,2813,0.544745,0.838707,0.0,0.0,0.5,0.9,6.0,linear
99,20894,2389,2389,0.562991,0.849504,0.0,0.0,0.5,0.9,6.0,linear
100,19379,2018,2018,0.580897,0.858812,0.0,0.0,0.5,0.9,6.0,linear
101,17744,1702,1702,0.60118,0.871511,0.0,0.0,0.5,0.9,6.0,linear
102,16612,1427,1427,0.629227,0.887178,0.0,0.0,0.5,0.9,6.0,linear
103,15293,1122,1122,0.661207,0.905068,0.0,0.0,0.5,0.9,6.0,linear
104,14047,892,892,0.690277,0.916882,0.0,0.0,0.5,0.9,6.0,linear
105,12922,693,693,0.720579,0.930113,0.0,0.0,0.5,0.9,6.0,linear
106,12120,530,530,0.756656,0.941723,0.0,0.0,0.5,0.9,6.0,linear
107,11177,402,402,0.793659,0.952251,0.0,0.0,0.5,0.9,6.0,linear
108,10316,287,287,0.82635,0.962039,0.0,0.0,0.5,0.9,6.0,linear
109,9909,217,217,0.859176,0.972265,0.0,0.0,0.5,0.9,6.0,linear
110,9361,139,139,0.888834,0.982032,0.0,0.0,0.5,0.9,6.0,linear
111,9087,93,93,0.911281,0.986367,0.0,0.0,0.5,0.9,6.0,linear
112,8848,52,52,0.936419,0.992386,0.0,0.0,0.5,0.9,6.0,linear
113,8583,32,32,0.957005,0.99533,0.0,0.0,0.5,0.9,6.0,linear
114,8435,16,16,0.974116,0.99754,0.0,0.0,0.5,0.9,6.0,linear
115,8284,7,7,0.986537,0.998918,0.0,0.0,0.5,0.9,6.0,linear
116,8126,3,3,0.991798,0.999388,0.0,0.0,0.5,0.9,6.0,linear
117,8110,2,2,0.995936,0.999631,0.0,0.0,0.5,0.9,6.0,linear
118,8100,2,2,0.997411,0.999753,0.0,0.0,0.5,0.9,6.0,linear
119,8202,1,1,0.998174,0.999878,0.0,0.0,0.5,0.9,6.0,linear
120,8112,1,1,0.998769,0.999877,0.0,0.0,0.5,0.9,6.0,linear
121,8110,0,0,0.999383,1.0,0.0,0.0,0.5,0.9,6.0,linear

