generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49095,49095,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78235,49243,49243,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79818,50333,50333,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80116,50716,50716,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78636,50313,50313,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77504,50020,50020,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78446,50144,50144,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78485,49823,49823,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78476,49777,49777,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77557,49493,49493,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78159,49567,49567,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80288,50135,50135,0.0135807,0.016136,0.0,0.0,0.5,0.2,6.0,linear
13,80972,50166,50166,0.0236795,0.0309006,0.0,0.0,0.5,0.2,6.0,linear
14,79879,49394,49394,0.0302078,0.0437365,0.0,0.0,0.5,0.2,6.0,linear
15,78123,48073,48073,0.0371845,0.057652,0.0,0.0,0.5,0.2,6.0,linear
16,78477,47639,47639,0.0447524,0.0724697,0.0,0.0,0.5,0.2,6.0,linear
17,79938,47411,47411,0.0502005,0.0837305,0.0,0.0,0.5,0.2,6.0,linear
18,80506,47187,47187,0.0561425,0.0958168,0.0,0.0,0.5,0.2,6.0,linear
19,80967,47131,47131,0.0605278,0.104394,0.0,0.0,0.5,0.2,6.0,linear
20,80613,46913,46913,0.0647753,0.11363,0.0,0.0,0.5,0.2,6.0,linear
21,80801,46798,46798,0.068066,0.120493,0.0,0.0,0.5,0.2,6.0,linear
22,80337,46334,46334,0.0722613,0.128386,0.0,0.0,0.5,0.2,6.0,linear
23,79629,45812,45812,0.075527,0.135287,0.0,0.0,0.5,0.2,6.0,linear
24,79447,45340,45340,0.0790931,0.142497,0.0,0.0,0.5,0.2,6.0,linear
25,80411,45393,45393,0.0818164,0.1477,0.0,0.0,0.5,0.2,6.0,linear
26,81516,45714,45714,0.0838005,0.151788,0.0,0.0,0.5,0.2,6.0,linear
27,80717,45301,45301,0.0852164,0.154847,0.0,0.0,0.5,0.2,6.0,linear
28,80468,45040,45040,0.0878875,0.160298,0.0,0.0,0.5,0.2,6.0,linear
29,81226,45284,45284,0.089449,0.163416,0.0,0.0,0.5,0.2,6.0,linear
30,81462,45153,45153,0.0907573,0.165871,0.0,0.0,0.5,0.2,6.0,linear
31,81459,45059,45059,0.0917296,0.16781,0.0,0.0,0.5,0.2,6.0,linear
32,80845,44992,44992,0.0929134,0.170224,0.0,0.0,0.5,0.2,6.0,linear
33,80823,44897,44897,0.0937181,0.171844,0.0,0.0,0.5,0.2,6.0,linear
34,81118,45129,45129,0.0944097,0.173273,0.0,0.0,0.5,0.2,6.0,linear
35,80875,44675,44675,0.0953974,0.17543,0.0,0.0,0.5,0.2,6.0,linear
