generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78912,49487,49487,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78443,49494,49494,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79584,50317,50317,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79623,50548,50548,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77999,49845,49845,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77278,49579,49579,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78178,49821,49821,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79353,50145,50145,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78522,49751,49751,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78916,50240,50240,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78825,50091,50091,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88469,49577,49577,0.106122,0.120496,0.0,0.0,0.5,1.8,6.0,linear
13,92735,48121,48121,0.168194,0.204709,0.0,0.0,0.5,1.8,6.0,linear
14,91076,45686,45686,0.196908,0.263224,0.0,0.0,0.5,1.8,6.0,linear
15,88939,42265,42265,0.23035,0.330208,0.0,0.0,0.5,1.8,6.0,linear
16,87608,38740,38740,0.261988,0.394838,7.93229e-06,0.0,0.5,1.8,6.0,linear
17,87966,35777,35776,0.287012,0.448241,1.16408e-05,0.0,0.5,1.8,6.0,linear
18,88556,33099,33098,0.308498,0.491266,2.30051e-05,0.0,0.5,1.8,6.0,linear
19,88194,30724,30721,0.324868,0.526327,3.80448e-05,0.0,0.5,1.8,6.0,linear
20,87487,28967,28965,0.33811,0.552099,4.58884e-05,0.0,0.5,1.8,6.0,linear
21,86738,27430,27429,0.348173,0.570401,8.44595e-05,0.0,0.5,1.8,6.0,linear
22,86047,26258,26256,0.355504,0.585554,7.34697e-05,0.0,0.5,1.8,6.0,linear
23,84754,25037,25036,0.362704,0.598088,9.39393e-05,0.0,0.5,1.8,6.0,linear
24,83108,23796,23792,0.368445,0.607795,7.54669e-05,0.0,0.5,1.8,6.0,linear
25,82180,22897,22891,0.375617,0.618981,8.45295e-05,0.0,0.5,1.8,6.0,linear
26,80870,22195,22185,0.378598,0.624595,0.000134393,0.0,0.5,1.8,6.0,linear
27,79780,21428,21415,0.384755,0.634456,0.000157127,0.0,0.5,1.8,6.0,linear
28,78541,20673,20661,0.38861,0.640302,0.000230361,0.0,0.5,1.8,6.0,linear
29,77514,20020,20000,0.392955,0.64709,0.000318864,0.0,0.5,1.8,6.0,linear
30,76089,19298,19275,0.396712,0.654077,0.00034023,0.0,0.5,1.8,6.0,linear
31,75243,18631,18606,0.400654,0.657845,0.000395799,0.0,0.5,1.8,6.0,linear
32,73780,18136,18111,0.403753,0.662836,0.0003323,0.0,0.5,1.8,6.0,linear
33,72903,17756,17732,0.406371,0.665233,0.000397499,0.0,0.5,1.8,6.0,linear
34,72009,17334,17308,0.408498,0.668641,0.000405541,0.0,0.5,1.8,6.0,linear
35,71261,16877,16849,0.413102,0.676007,0.000464107,0.0,0.5,1.8,6.0,linear
36,70422,16525,16496,0.416157,0.680365,0.000509018,0.0,0.5,1.8,6.0,linear
37,69534,16065,16029,0.419501,0.685771,0.000526504,0.0,0.5,1.8,6.0,linear
38,68735,15602,15571,0.422759,0.690102,0.000533847,0.0,0.5,1.8,6.0,linear
39,67941,15154,15123,0.424233,0.690209,0.000620481,0.0,0.5,1.8,6.0,linear
40,66601,14727,14681,0.427124,0.693191,0.000663682,0.0,0.5,1.8,6.0,linear
41,65340,14331,14293,0.429835,0.696358,0.000768396,0.0,0.5,1.8,6.0,linear
42,64743,14135,14086,0.431488,0.698736,0.00079535,0.0,0.5,1.8,6.0,linear
43,63473,13623,13575,0.434216,0.702611,0.000919621,0.0,0.5,1.8,6.0,linear
44,63208,13262,13208,0.436774,0.705049,0.000963893,0.0,0.5,1.8,6.0,linear
45,62351,13113,13048,0.441087,0.709667,0.0011027,0.0,0.5,1.8,6.0,linear
46,61525,12756,12696,0.442218,0.711211,0.00118141,0.0,0.5,1.8,6.0,linear
47,61124,12542,12483,0.445411,0.71493,0.00124362,0.0,0.5,1.8,6.0,linear
48,60197,12338,12282,0.446454,0.715946,0.00123272,0.0,0.5,1.8,6.0,linear
49,59316,12092,12044,0.449671,0.72123,0.00131553,0.0,0.5,1.8,6.0,linear
50,58984,11673,11618,0.455096,0.725486,0.00140992,0.0,0.5,1.8,6.0,linear
51,58308,11461,11399,0.456911,0.728632,0.00143118,0.0,0.5,1.8,6.0,linear
52,57434,11193,11132,0.45994,0.732578,0.00148433,0.0,0.5,1.8,6.0,linear
53,56753,10885,10825,0.464673,0.738005,0.00150302,0.0,0.5,1.8,6.0,linear
54,55658,10394,10345,0.467656,0.740606,0.00141403,0.0,0.5,1.8,6.0,linear
55,54754,10100,10049,0.473206,0.746403,0.00129924,0.0,0.5,1.8,6.0,linear
56,53246,9637,9585,0.476785,0.750306,0.001456,0.0,0.5,1.8,6.0,linear
57,52867,9329,9266,0.481848,0.753371,0.00165656,0.0,0.5,1.8,6.0,linear
58,51408,8959,8892,0.484083,0.75579,0.00171208,0.0,0.5,1.8,6.0,linear
59,50515,8705,8641,0.487562,0.757761,0.00184297,0.0,0.5,1.8,6.0,linear
60,49346,8388,8320,0.490842,0.759247,0.00204201,0.0,0.5,1.8,6.0,linear
61,48873,8174,8106,0.495237,0.764634,0.00213174,0.0,0.5,1.8,6.0,linear
62,47979,7842,7780,0.502134,0.773497,0.0022752,0.0,0.5,1.8,6.0,linear
63,46661,7511,7445,0.50765,0.779275,0.0021002,0.0,0.5,1.8,6.0,linear
64,45634,7083,7024,0.515711,0.787173,0.00203228,0.0,0.5,1.8,6.0,linear
65,44476,6637,6573,0.525314,0.79715,0.00207337,0.0,0.5,1.8,6.0,linear
66,43363,6188,6119,0.533909,0.80454,0.00196643,0.0,0.5,1.8,6.0,linear
67,41615,5666,5603,0.540976,0.810052,0.00212841,0.0,0.5,1.8,6.0,linear
68,40048,5295,5250,0.549894,0.814631,0.00207377,0.0,0.5,1.8,6.0,linear
69,38541,4888,4852,0.56063,0.821816,0.0020732,0.0,0.5,1.8,6.0,linear
70,37029,4493,4466,0.572811,0.830348,0.00183581,0.0,0.5,1.8,6.0,linear
71,35615,4063,4037,0.585092,0.839403,0.00161124,0.0,0.5,1.8,6.0,linear
