generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49009,49009,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77702,48713,48713,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79987,50279,50279,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81669,51251,51251,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79164,50275,50275,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76675,49145,49145,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76589,49081,49081,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,80173,50643,50643,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,81327,51026,51026,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78542,49865,49865,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,76466,49209,49209,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88929,50355,50355,0.0995969,0.112988,0.0,0.0,0.5,1.7,6.0,linear
13,93169,48959,48959,0.160378,0.195409,0.0,0.0,0.5,1.7,6.0,linear
14,89377,45308,45308,0.19122,0.25592,0.0,0.0,0.5,1.7,6.0,linear
15,87060,41757,41757,0.223033,0.321081,0.0,0.0,0.5,1.7,6.0,linear
16,87401,39296,39296,0.249954,0.377617,0.0,0.0,0.5,1.7,6.0,linear
17,87965,36771,36771,0.275874,0.431964,0.0,0.0,0.5,1.7,6.0,linear
18,87710,33894,33894,0.297223,0.476091,0.0,0.0,0.5,1.7,6.0,linear
19,87715,31815,31815,0.313986,0.510547,0.0,0.0,0.5,1.7,6.0,linear
20,87520,29982,29982,0.32708,0.537729,0.0,0.0,0.5,1.7,6.0,linear
21,86513,28225,28225,0.338539,0.55982,0.0,0.0,0.5,1.7,6.0,linear
22,85486,26489,26489,0.348483,0.577592,0.0,0.0,0.5,1.7,6.0,linear
23,83941,25253,25253,0.356765,0.592769,0.0,0.0,0.5,1.7,6.0,linear
24,82427,24104,24104,0.36535,0.607157,0.0,0.0,0.5,1.7,6.0,linear
25,80643,22770,22770,0.371238,0.617839,0.0,0.0,0.5,1.7,6.0,linear
26,79301,21797,21797,0.376545,0.626644,0.0,0.0,0.5,1.7,6.0,linear
27,77913,20881,20881,0.382801,0.636589,0.0,0.0,0.5,1.7,6.0,linear
28,76486,20194,20194,0.387555,0.643505,0.0,0.0,0.5,1.7,6.0,linear
29,75108,19430,19430,0.393046,0.651047,0.0,0.0,0.5,1.7,6.0,linear
30,73682,18624,18624,0.398168,0.66033,0.0,0.0,0.5,1.7,6.0,linear
31,72664,17858,17858,0.401608,0.66385,0.0,0.0,0.5,1.7,6.0,linear
32,71398,17289,17289,0.405098,0.669224,0.0,0.0,0.5,1.7,6.0,linear
33,69937,16759,16759,0.409453,0.676687,0.0,0.0,0.5,1.7,6.0,linear
34,68476,16096,16096,0.413755,0.682365,0.0,0.0,0.5,1.7,6.0,linear
35,67795,15459,15459,0.419485,0.690897,0.0,0.0,0.5,1.7,6.0,linear
36,66192,14816,14816,0.424075,0.697262,0.0,0.0,0.5,1.7,6.0,linear
