generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49309,49309,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77824,49004,49004,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79122,49940,49940,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79787,50318,50318,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79148,50339,50339,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77925,49933,49933,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77398,49561,49561,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78498,50020,50020,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79411,50431,50431,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78544,50126,50126,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77666,49742,49742,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89843,50038,50038,0.111451,0.126344,0.0,0.0,0.5,1.9,6.0,linear
13,94111,48315,48315,0.176128,0.212729,0.0,0.0,0.5,1.9,6.0,linear
14,90834,44852,44852,0.206963,0.273723,0.0,0.0,0.5,1.9,6.0,linear
15,89091,41560,41560,0.240629,0.342816,0.0,0.0,0.5,1.9,6.0,linear
16,89070,38524,38524,0.269113,0.403394,0.0,0.0,0.5,1.9,6.0,linear
17,89194,35485,35485,0.293117,0.454097,0.0,0.0,0.5,1.9,6.0,linear
18,89137,32927,32927,0.313273,0.497055,0.0,0.0,0.5,1.9,6.0,linear
19,88851,30635,30635,0.331021,0.532293,0.0,0.0,0.5,1.9,6.0,linear
20,88326,28864,28864,0.343173,0.556466,0.0,0.0,0.5,1.9,6.0,linear
21,87269,27167,27167,0.354499,0.578,0.0,0.0,0.5,1.9,6.0,linear
22,86107,25739,25739,0.364396,0.595677,0.0,0.0,0.5,1.9,6.0,linear
23,84923,24401,24401,0.372736,0.610227,0.0,0.0,0.5,1.9,6.0,linear
24,83593,23241,23241,0.378746,0.620228,0.0,0.0,0.5,1.9,6.0,linear
25,82036,22287,22287,0.384026,0.630047,0.0,0.0,0.5,1.9,6.0,linear
26,80922,21540,21540,0.389659,0.638433,0.0,0.0,0.5,1.9,6.0,linear
27,79254,20617,20617,0.39391,0.645081,0.0,0.0,0.5,1.9,6.0,linear
28,78039,20005,20005,0.397354,0.649996,0.0,0.0,0.5,1.9,6.0,linear
29,77004,19464,19464,0.40351,0.659518,0.0,0.0,0.5,1.9,6.0,linear
30,75888,18721,18721,0.407888,0.666409,0.0,0.0,0.5,1.9,6.0,linear
31,74998,18104,18104,0.411466,0.671257,0.0,0.0,0.5,1.9,6.0,linear
32,73937,17651,17651,0.414746,0.675779,0.0,0.0,0.5,1.9,6.0,linear
33,72300,16871,16871,0.417908,0.680527,0.0,0.0,0.5,1.9,6.0,linear
34,71015,16211,16211,0.420945,0.684067,0.0,0.0,0.5,1.9,6.0,linear
35,69959,15685,15685,0.425248,0.689415,0.0,0.0,0.5,1.9,6.0,linear
36,69259,15477,15477,0.428683,0.693496,0.0,0.0,0.5,1.9,6.0,linear
37,68223,14925,14925,0.432607,0.69958,0.0,0.0,0.5,1.9,6.0,linear
38,66886,14333,14333,0.437555,0.705009,0.0,0.0,0.5,1.9,6.0,linear
39,65841,13920,13920,0.440923,0.709089,0.0,0.0,0.5,1.9,6.0,linear
40,64678,13512,13512,0.443201,0.711805,0.0,0.0,0.5,1.9,6.0,linear
41,63708,13134,13134,0.447044,0.716885,0.0,0.0,0.5,1.9,6.0,linear
42,62889,12668,12668,0.451307,0.722022,0.0,0.0,0.5,1.9,6.0,linear
43,61617,12311,12311,0.456238,0.729426,0.0,0.0,0.5,1.9,6.0,linear
44,60618,11741,11741,0.46041,0.733417,0.0,0.0,0.5,1.9,6.0,linear
45,59588,11302,11302,0.465202,0.737245,0.0,0.0,0.5,1.9,6.0,linear
46,57963,10855,10855,0.468647,0.738842,0.0,0.0,0.5,1.9,6.0,linear
47,56495,10461,10461,0.472597,0.742235,0.0,0.0,0.5,1.9,6.0,linear
48,55669,9985,9985,0.47733,0.747481,0.0,0.0,0.5,1.9,6.0,linear
49,54435,9517,9517,0.484334,0.756044,0.0,0.0,0.5,1.9,6.0,linear
50,53270,9160,9160,0.488072,0.759994,0.0,0.0,0.5,1.9,6.0,linear
51,52131,8813,8813,0.494985,0.766389,0.0,0.0,0.5,1.9,6.0,linear
52,50491,8331,8331,0.497904,0.76813,0.0,0.0,0.5,1.9,6.0,linear
53,49443,8049,8049,0.504068,0.771838,0.0,0.0,0.5,1.9,6.0,linear
54,48165,7640,7640,0.510328,0.776193,0.0,0.0,0.5,1.9,6.0,linear
55,47045,7293,7293,0.516277,0.78255,0.0,0.0,0.5,1.9,6.0,linear
56,45790,6830,6830,0.523364,0.790263,0.0,0.0,0.5,1.9,6.0,linear
57,44892,6506,6506,0.532748,0.799891,0.0,0.0,0.5,1.9,6.0,linear
58,43278,5957,5957,0.540957,0.808164,0.0,0.0,0.5,1.9,6.0,linear
59,42132,5560,5560,0.551484,0.815575,0.0,0.0,0.5,1.9,6.0,linear
60,40524,5120,5120,0.561144,0.821325,0.0,0.0,0.5,1.9,6.0,linear
61,38777,4683,4683,0.572227,0.829839,0.0,0.0,0.5,1.9,6.0,linear
62,37302,4239,4239,0.586673,0.83886,0.0,0.0,0.5,1.9,6.0,linear
63,35758,3847,3847,0.600057,0.8487,0.0,0.0,0.5,1.9,6.0,linear
64,34437,3466,3466,0.619194,0.862244,0.0,0.0,0.5,1.9,6.0,linear
65,32688,3013,3013,0.634583,0.873526,0.0,0.0,0.5,1.9,6.0,linear
66,31083,2546,2546,0.652171,0.883044,0.0,0.0,0.5,1.9,6.0,linear
67,29593,2211,2211,0.6745,0.893897,0.0,0.0,0.5,1.9,6.0,linear
68,28173,1932,1932,0.694418,0.903435,0.0,0.0,0.5,1.9,6.0,linear
69,26544,1624,1624,0.71391,0.911688,0.0,0.0,0.5,1.9,6.0,linear
70,25368,1342,1342,0.739278,0.922037,0.0,0.0,0.5,1.9,6.0,linear
71,24167,1149,1149,0.765215,0.931467,0.0,0.0,0.5,1.9,6.0,linear
72,23005,902,902,0.787325,0.940288,0.0,0.0,0.5,1.9,6.0,linear
73,22011,758,758,0.814783,0.952624,0.0,0.0,0.5,1.9,6.0,linear
74,21101,551,551,0.841798,0.963872,0.0,0.0,0.5,1.9,6.0,linear
75,20437,421,421,0.87014,0.973078,0.0,0.0,0.5,1.9,6.0,linear
76,19607,280,280,0.895184,0.980671,0.0,0.0,0.5,1.9,6.0,linear
77,19234,192,192,0.919926,0.986386,0.0,0.0,0.5,1.9,6.0,linear
78,18666,122,122,0.940644,0.991004,0.0,0.0,0.5,1.9,6.0,linear
79,18069,72,72,0.958547,0.994383,0.0,0.0,0.5,1.9,6.0,linear
80,17941,50,50,0.972288,0.996371,0.0,0.0,0.5,1.9,6.0,linear
81,17605,37,37,0.982538,0.997465,0.0,0.0,0.5,1.9,6.0,linear
82,17509,21,21,0.988499,0.998697,0.0,0.0,0.5,1.9,6.0,linear
83,17380,13,13,0.991645,0.999256,0.0,0.0,0.5,1.9,6.0,linear
84,17271,5,5,0.995005,0.999711,0.0,0.0,0.5,1.9,6.0,linear
85,17098,4,4,0.99702,0.999766,0.0,0.0,0.5,1.9,6.0,linear
86,17062,1,1,0.99836,0.999941,0.0,0.0,0.5,1.9,6.0,linear
87,17064,0,0,0.999063,1.0,0.0,0.0,0.5,1.9,6.0,linear

