generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49256,49256,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78554,49496,49496,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80497,50672,50672,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79050,50206,50206,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77497,49458,49458,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77482,49496,49496,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78568,50031,50031,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79882,50523,50523,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79045,50263,50263,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77819,49768,49768,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78730,50327,50327,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81214,50097,50097,0.0261835,0.0305192,0.0,0.0,0.5,0.4,6.0,linear
13,81085,49126,49126,0.0458961,0.0588482,0.0,0.0,0.5,0.4,6.0,linear
14,79648,48005,48005,0.0578856,0.0830915,0.000145567,0.0,0.5,0.4,6.0,linear
15,79755,47389,47372,0.0697388,0.108272,0.000635095,0.0,0.5,0.4,6.0,linear
16,80404,46607,46531,0.0814246,0.130846,0.00178592,0.0,0.5,0.4,6.0,linear
17,80500,45833,45637,0.0934129,0.154749,0.00369848,0.0,0.5,0.4,6.0,linear
18,81295,45156,44742,0.102276,0.172499,0.0068651,0.0,0.5,0.4,6.0,linear
19,80805,44134,43405,0.111059,0.190153,0.0110445,0.0,0.5,0.4,6.0,linear
20,81363,43688,42507,0.118312,0.205623,0.0160982,0.0,0.5,0.4,6.0,linear
21,82082,43304,41586,0.123701,0.216597,0.022369,0.0,0.5,0.4,6.0,linear
22,82607,43088,40672,0.129303,0.228206,0.028769,0.0,0.5,0.4,6.0,linear
23,82827,42769,39774,0.13338,0.236516,0.0358031,0.0,0.5,0.4,6.0,linear
24,82557,42456,38690,0.137253,0.24439,0.0435339,0.0,0.5,0.4,6.0,linear
25,82493,42078,37573,0.14138,0.252631,0.0509323,0.0,0.5,0.4,6.0,linear
26,82369,41695,36502,0.145071,0.259917,0.058775,0.0,0.5,0.4,6.0,linear
27,82335,41442,35484,0.146541,0.263036,0.0664845,0.0,0.5,0.4,6.0,linear
28,82494,41300,34518,0.147992,0.266074,0.0748549,0.0,0.5,0.4,6.0,linear
29,82995,41423,33871,0.150669,0.27162,0.0824996,0.0,0.5,0.4,6.0,linear
30,83377,41495,33067,0.15116,0.27273,0.089987,0.0,0.5,0.4,6.0,linear
31,83293,41333,32335,0.153478,0.277371,0.0965718,0.0,0.5,0.4,6.0,linear
32,83182,41092,31383,0.15441,0.279499,0.103146,0.0,0.5,0.4,6.0,linear
33,83145,40944,30644,0.155539,0.281861,0.110576,0.0,0.5,0.4,6.0,linear
34,82862,40684,29660,0.155038,0.280337,0.11687,0.0,0.5,0.4,6.0,linear
35,82633,40584,29091,0.157274,0.284565,0.122608,0.0,0.5,0.4,6.0,linear
36,83099,40744,28664,0.157601,0.28552,0.128099,0.0,0.5,0.4,6.0,linear
37,83419,40785,28140,0.158354,0.287568,0.13381,0.0,0.5,0.4,6.0,linear
38,83448,40775,27698,0.159829,0.290421,0.138318,0.0,0.5,0.4,6.0,linear
39,83451,40687,26977,0.160537,0.291136,0.144065,0.0,0.5,0.4,6.0,linear
40,83373,40506,26394,0.162202,0.295268,0.148388,0.0,0.5,0.4,6.0,linear
41,83748,40626,26117,0.162014,0.294563,0.152515,0.0,0.5,0.4,6.0,linear
42,83809,40705,25652,0.162424,0.295514,0.155789,0.0,0.5,0.4,6.0,linear
43,84097,40684,25199,0.161976,0.295443,0.160543,0.0,0.5,0.4,6.0,linear
44,84287,40801,24912,0.162102,0.294819,0.16381,0.0,0.5,0.4,6.0,linear
45,84134,40831,24608,0.161267,0.293271,0.167303,0.0,0.5,0.4,6.0,linear
46,83650,40687,24322,0.162623,0.295818,0.169386,0.0,0.5,0.4,6.0,linear
47,83549,40470,23976,0.162124,0.294802,0.171953,0.0,0.5,0.4,6.0,linear
48,83888,40542,23813,0.162375,0.296475,0.174067,0.0,0.5,0.4,6.0,linear
49,83702,40555,23665,0.162305,0.295706,0.176251,0.0,0.5,0.4,6.0,linear
50,84121,40707,23611,0.162499,0.295742,0.177098,0.0,0.5,0.4,6.0,linear
51,83908,40594,23401,0.161752,0.294626,0.178189,0.0,0.5,0.4,6.0,linear
52,84087,40649,23346,0.161831,0.294412,0.18013,0.0,0.5,0.4,6.0,linear
53,84367,40738,23064,0.162231,0.295115,0.180389,0.0,0.5,0.4,6.0,linear
54,84481,40922,23088,0.162478,0.295687,0.18112,0.0,0.5,0.4,6.0,linear
55,84316,40668,22945,0.161988,0.294881,0.182913,0.0,0.5,0.4,6.0,linear
56,83833,40549,22685,0.160633,0.29253,0.184188,0.0,0.5,0.4,6.0,linear
57,84816,41087,23009,0.161983,0.294994,0.185491,0.0,0.5,0.4,6.0,linear
58,85260,41387,23091,0.161634,0.293942,0.185609,0.0,0.5,0.4,6.0,linear
59,84373,41143,22950,0.161581,0.294121,0.185889,0.0,0.5,0.4,6.0,linear
60,83748,40889,22722,0.161847,0.294637,0.186642,0.0,0.5,0.4,6.0,linear
61,83528,40760,22672,0.1628,0.296912,0.186489,0.0,0.5,0.4,6.0,linear
62,83547,40507,22545,0.163738,0.298896,0.186179,0.0,0.5,0.4,6.0,linear
63,83672,40425,22530,0.164655,0.300523,0.186149,0.0,0.5,0.4,6.0,linear
64,84457,40715,22597,0.163162,0.297772,0.186794,0.0,0.5,0.4,6.0,linear
65,84418,40697,22641,0.163096,0.297798,0.187869,0.0,0.5,0.4,6.0,linear
66,84771,40860,22519,0.163899,0.29849,0.188223,0.0,0.5,0.4,6.0,linear
67,84243,40796,22424,0.16382,0.298384,0.187982,0.0,0.5,0.4,6.0,linear
68,84154,40677,22295,0.164117,0.299426,0.189012,0.0,0.5,0.4,6.0,linear
69,83963,40423,22042,0.163511,0.298177,0.18854,0.0,0.5,0.4,6.0,linear
70,83786,40327,22062,0.164478,0.299799,0.189197,0.0,0.5,0.4,6.0,linear
71,84047,40262,21940,0.164633,0.300893,0.188861,0.0,0.5,0.4,6.0,linear
72,84475,40347,22152,0.163577,0.298234,0.189107,0.0,0.5,0.4,6.0,linear
73,83961,40199,22046,0.164401,0.300214,0.189624,0.0,0.5,0.4,6.0,linear
74,84152,40565,22201,0.163622,0.298952,0.190085,0.0,0.5,0.4,6.0,linear
75,84466,40622,22125,0.16272,0.297117,0.189973,0.0,0.5,0.4,6.0,linear
76,84875,40772,22286,0.162611,0.29614,0.189531,0.0,0.5,0.4,6.0,linear
77,84668,40884,22305,0.162639,0.296141,0.189596,0.0,0.5,0.4,6.0,linear
78,84452,40753,22305,0.163545,0.29815,0.189268,0.0,0.5,0.4,6.0,linear
79,84327,40674,22384,0.163186,0.297394,0.188527,0.0,0.5,0.4,6.0,linear
80,84540,40799,22448,0.163353,0.29825,0.188295,0.0,0.5,0.4,6.0,linear
81,83936,40450,22316,0.163241,0.29787,0.188042,0.0,0.5,0.4,6.0,linear
82,83950,40428,22133,0.16402,0.298793,0.188249,0.0,0.5,0.4,6.0,linear
83,84557,40823,22357,0.164321,0.299582,0.189056,0.0,0.5,0.4,6.0,linear
84,84919,40943,22240,0.163513,0.298126,0.189574,0.0,0.5,0.4,6.0,linear
85,84641,40771,22233,0.163823,0.298616,0.189948,0.0,0.5,0.4,6.0,linear
