generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77827,48955,48955,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77654,48804,48804,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80449,50375,50375,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81575,51324,51324,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79209,50391,50391,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77568,49719,49719,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77130,49374,49374,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78928,49992,49992,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78901,50073,50073,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79014,50011,50011,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78018,49794,49794,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87634,50221,50221,0.0902909,0.102923,0.0,0.0,0.5,1.5,6.0,linear
13,90415,48490,48490,0.1468,0.179164,0.0,0.0,0.5,1.5,6.0,linear
14,87185,45235,45235,0.173679,0.234091,1.26227e-05,0.0,0.5,1.5,6.0,linear
15,85991,42380,42379,0.203907,0.296867,5.73451e-05,0.0,0.5,1.5,6.0,linear
16,87128,40219,40214,0.229479,0.350547,0.000140241,0.0,0.5,1.5,6.0,linear
17,87383,37561,37540,0.252946,0.398593,0.000307831,0.0,0.5,1.5,6.0,linear
18,87075,35166,35134,0.272881,0.440835,0.000621649,0.0,0.5,1.5,6.0,linear
19,87510,33738,33672,0.288183,0.472429,0.000931235,0.0,0.5,1.5,6.0,linear
20,87150,32120,32010,0.299325,0.494839,0.0014068,0.0,0.5,1.5,6.0,linear
21,86365,30626,30474,0.310112,0.516254,0.0018562,0.0,0.5,1.5,6.0,linear
