generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49323,49323,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78334,49276,49276,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79608,50316,50316,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79388,50440,50440,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78059,49747,49747,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77938,49583,49583,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78676,50001,50001,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78751,50147,50147,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79138,50445,50445,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78079,49799,49799,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78066,49864,49864,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89202,50662,50662,0.0948184,0.107917,0.0,0.0,0.5,1.6,6.0,linear
13,92318,49039,49039,0.154318,0.188073,0.0,0.0,0.5,1.6,6.0,linear
14,88322,45484,45484,0.183031,0.244619,5.05412e-05,0.0,0.5,1.6,6.0,linear
15,85846,42178,42175,0.21286,0.307177,0.000247119,0.0,0.5,1.6,6.0,linear
16,86869,39641,39613,0.2407,0.366002,0.000514563,0.0,0.5,1.6,6.0,linear
17,87928,37278,37220,0.263942,0.416028,0.00117242,0.0,0.5,1.6,6.0,linear
18,87641,34464,34325,0.284973,0.457413,0.00204548,0.0,0.5,1.6,6.0,linear
19,87270,32400,32166,0.299983,0.489517,0.0035676,0.0,0.5,1.6,6.0,linear
20,87016,30941,30537,0.312707,0.513996,0.00515166,0.0,0.5,1.6,6.0,linear
21,86202,29403,28842,0.322946,0.534741,0.00737901,0.0,0.5,1.6,6.0,linear
22,85516,28001,27224,0.330362,0.548605,0.00983283,0.0,0.5,1.6,6.0,linear
23,84870,27055,26056,0.337056,0.562549,0.0125347,0.0,0.5,1.6,6.0,linear
24,84292,26147,24929,0.343496,0.573183,0.0153778,0.0,0.5,1.6,6.0,linear
25,82881,25286,23885,0.348259,0.58159,0.0183436,0.0,0.5,1.6,6.0,linear
26,82184,24443,22827,0.351628,0.586875,0.0211432,0.0,0.5,1.6,6.0,linear
27,81037,23964,22159,0.354793,0.593506,0.0244874,0.0,0.5,1.6,6.0,linear
28,80555,23276,21243,0.359906,0.601665,0.0271613,0.0,0.5,1.6,6.0,linear
29,79926,22924,20738,0.361316,0.604112,0.0305682,0.0,0.5,1.6,6.0,linear
30,79269,22482,20113,0.364089,0.609386,0.0332105,0.0,0.5,1.6,6.0,linear
31,78425,22082,19501,0.366651,0.612595,0.0368743,0.0,0.5,1.6,6.0,linear
32,77998,21671,18867,0.36857,0.614998,0.0403527,0.0,0.5,1.6,6.0,linear
33,77190,21251,18269,0.370409,0.617908,0.0439077,0.0,0.5,1.6,6.0,linear
34,77038,21112,17899,0.372593,0.620476,0.0467453,0.0,0.5,1.6,6.0,linear
35,75766,20702,17318,0.374936,0.625741,0.0499572,0.0,0.5,1.6,6.0,linear
36,75331,20497,16859,0.375907,0.626895,0.0539326,0.0,0.5,1.6,6.0,linear
37,74859,20195,16394,0.378078,0.630827,0.0568635,0.0,0.5,1.6,6.0,linear
38,74541,20044,16094,0.378743,0.6314,0.0617308,0.0,0.5,1.6,6.0,linear
39,74392,19804,15583,0.379837,0.634174,0.0646491,0.0,0.5,1.6,6.0,linear
40,73707,19464,15176,0.379593,0.632772,0.0687859,0.0,0.5,1.6,6.0,linear
41,73424,19367,14851,0.38084,0.634242,0.0715692,0.0,0.5,1.6,6.0,linear
42,72645,18931,14257,0.383274,0.637747,0.0749442,0.0,0.5,1.6,6.0,linear
43,72695,18779,13984,0.383435,0.635576,0.0774326,0.0,0.5,1.6,6.0,linear
44,72108,18649,13746,0.384829,0.63897,0.0810032,0.0,0.5,1.6,6.0,linear
45,71822,18562,13404,0.385351,0.639716,0.0843521,0.0,0.5,1.6,6.0,linear
46,71627,18633,13350,0.385417,0.640249,0.0870686,0.0,0.5,1.6,6.0,linear
47,71278,18456,12988,0.386572,0.641752,0.0893385,0.0,0.5,1.6,6.0,linear
48,71163,18229,12734,0.388044,0.644801,0.0916202,0.0,0.5,1.6,6.0,linear
