generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49130,49130,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77933,48993,48993,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79680,50145,50145,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80209,50697,50697,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78964,50293,50293,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77990,49923,49923,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78180,49895,49895,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78713,50017,50017,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78744,50000,50000,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79489,50502,50502,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78677,50016,50016,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88218,49652,49652,0.100775,0.114484,0.0,0.0,0.5,1.7,6.0,linear
13,92389,48451,48451,0.159324,0.194058,0.0,0.0,0.5,1.7,6.0,linear
14,89819,45523,45523,0.189335,0.252638,0.0,0.0,0.5,1.7,6.0,linear
15,87559,42081,42081,0.220977,0.318055,0.0,0.0,0.5,1.7,6.0,linear
16,87721,39282,39282,0.250403,0.377988,0.0,0.0,0.5,1.7,6.0,linear
17,87545,36343,36343,0.275801,0.431313,0.0,0.0,0.5,1.7,6.0,linear
18,87710,33661,33661,0.296625,0.473698,0.0,0.0,0.5,1.7,6.0,linear
19,87635,31649,31649,0.311879,0.505835,0.0,0.0,0.5,1.7,6.0,linear
20,87703,29977,29977,0.324138,0.530742,0.0,0.0,0.5,1.7,6.0,linear
21,87039,28602,28602,0.334586,0.551609,0.0,0.0,0.5,1.7,6.0,linear
22,85774,27358,27358,0.343517,0.568968,0.0,0.0,0.5,1.7,6.0,linear
23,84998,26135,26135,0.352099,0.584543,0.0,0.0,0.5,1.7,6.0,linear
24,83603,24983,24983,0.358032,0.594974,0.0,0.0,0.5,1.7,6.0,linear
25,82472,23997,23997,0.364393,0.606335,0.0,0.0,0.5,1.7,6.0,linear
26,81311,23099,23099,0.369789,0.616175,0.0,0.0,0.5,1.7,6.0,linear
27,80168,22221,22221,0.375855,0.62614,0.0,0.0,0.5,1.7,6.0,linear
28,78854,21214,21214,0.38124,0.635268,0.0,0.0,0.5,1.7,6.0,linear
29,77813,20563,20563,0.384158,0.637837,0.0,0.0,0.5,1.7,6.0,linear
30,76551,19989,19989,0.38732,0.642353,0.0,0.0,0.5,1.7,6.0,linear
31,74846,19409,19409,0.389644,0.645632,0.0,0.0,0.5,1.7,6.0,linear
32,73811,18956,18956,0.392435,0.649847,0.0,0.0,0.5,1.7,6.0,linear
33,73583,18597,18597,0.39677,0.65611,0.0,0.0,0.5,1.7,6.0,linear
34,72532,18084,18084,0.399267,0.660858,0.0,0.0,0.5,1.7,6.0,linear
35,71803,17677,17677,0.40393,0.668441,0.0,0.0,0.5,1.7,6.0,linear
36,70843,16931,16931,0.407031,0.671841,0.0,0.0,0.5,1.7,6.0,linear
37,69642,16579,16579,0.408851,0.674551,0.0,0.0,0.5,1.7,6.0,linear
38,68468,16065,16065,0.413458,0.680817,0.0,0.0,0.5,1.7,6.0,linear
39,67390,15479,15479,0.416692,0.684073,0.0,0.0,0.5,1.7,6.0,linear
40,66763,15129,15129,0.418897,0.686038,0.0,0.0,0.5,1.7,6.0,linear
41,65697,14816,14816,0.421234,0.690463,0.0,0.0,0.5,1.7,6.0,linear
42,64889,14560,14560,0.423261,0.691859,0.0,0.0,0.5,1.7,6.0,linear
43,64179,14395,14395,0.425364,0.694316,0.0,0.0,0.5,1.7,6.0,linear
44,63300,14015,14015,0.427673,0.69752,0.0,0.0,0.5,1.7,6.0,linear
45,62478,13684,13684,0.431119,0.702121,0.0,0.0,0.5,1.7,6.0,linear
46,61924,13305,13305,0.434051,0.704656,0.0,0.0,0.5,1.7,6.0,linear
47,60885,12978,12978,0.435531,0.705225,0.0,0.0,0.5,1.7,6.0,linear
48,59926,12647,12647,0.437592,0.709027,0.0,0.0,0.5,1.7,6.0,linear
49,59418,12330,12330,0.442895,0.714025,0.0,0.0,0.5,1.7,6.0,linear
50,58420,11998,11998,0.446135,0.719169,0.0,0.0,0.5,1.7,6.0,linear
51,57788,11634,11634,0.44798,0.72181,0.0,0.0,0.5,1.7,6.0,linear
52,57305,11422,11422,0.451874,0.726104,0.0,0.0,0.5,1.7,6.0,linear
53,56275,11020,11020,0.455217,0.729406,0.0,0.0,0.5,1.7,6.0,linear
54,55172,10655,10655,0.4577,0.732336,0.0,0.0,0.5,1.7,6.0,linear
55,54863,10548,10548,0.462215,0.736542,0.0,0.0,0.5,1.7,6.0,linear
56,53388,10057,10057,0.466473,0.743331,0.0,0.0,0.5,1.7,6.0,linear
57,52885,9753,9753,0.470858,0.747182,0.0,0.0,0.5,1.7,6.0,linear
58,51518,9463,9463,0.473298,0.750365,0.0,0.0,0.5,1.7,6.0,linear
59,50779,8937,8937,0.480068,0.757522,0.0,0.0,0.5,1.7,6.0,linear
60,49589,8662,8662,0.483494,0.759164,0.0,0.0,0.5,1.7,6.0,linear
61,48458,8257,8257,0.489122,0.76578,0.0,0.0,0.5,1.7,6.0,linear
62,47844,8076,8076,0.493837,0.768305,0.0,0.0,0.5,1.7,6.0,linear
63,46644,7713,7713,0.49686,0.772205,0.0,0.0,0.5,1.7,6.0,linear
64,45628,7397,7397,0.503073,0.778994,0.0,0.0,0.5,1.7,6.0,linear
65,44200,6876,6876,0.511203,0.784799,0.0,0.0,0.5,1.7,6.0,linear
66,43054,6531,6531,0.518032,0.791815,0.0,0.0,0.5,1.7,6.0,linear
67,41827,6138,6138,0.523255,0.797058,0.0,0.0,0.5,1.7,6.0,linear
68,40902,5750,5750,0.531226,0.804321,0.0,0.0,0.5,1.7,6.0,linear
69,39442,5314,5314,0.539906,0.810347,0.0,0.0,0.5,1.7,6.0,linear
70,37854,4973,4973,0.550731,0.81716,0.0,0.0,0.5,1.7,6.0,linear
71,36118,4548,4548,0.560509,0.823356,0.0,0.0,0.5,1.7,6.0,linear
72,35061,4182,4182,0.572204,0.830946,0.0,0.0,0.5,1.7,6.0,linear
73,33796,3872,3872,0.58312,0.839637,0.0,0.0,0.5,1.7,6.0,linear
74,32508,3419,3419,0.597572,0.851152,0.0,0.0,0.5,1.7,6.0,linear
