generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49071,49071,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78238,49064,49064,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79736,50069,50069,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80455,50680,50680,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79277,50252,50252,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78525,50262,50262,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78898,50566,50566,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78391,50098,50098,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77958,49625,49625,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78061,49714,49714,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77898,49490,49490,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87970,50123,50123,0.0902855,0.103307,0.0,0.0,0.5,1.5,6.0,linear
13,91101,48707,48707,0.146216,0.178971,0.0,0.0,0.5,1.5,6.0,linear
14,87706,45749,45749,0.17414,0.234405,0.0,0.0,0.5,1.5,6.0,linear
15,85726,42762,42762,0.203843,0.295444,0.0,0.0,0.5,1.5,6.0,linear
16,86425,39955,39955,0.231515,0.353373,0.0,0.0,0.5,1.5,6.0,linear
17,86953,37331,37331,0.255926,0.405999,0.0,0.0,0.5,1.5,6.0,linear
18,87486,34946,34946,0.277569,0.450401,0.0,0.0,0.5,1.5,6.0,linear
19,87147,32887,32887,0.295372,0.48653,0.0,0.0,0.5,1.5,6.0,linear
20,86990,31185,31185,0.312113,0.51929,0.0,0.0,0.5,1.5,6.0,linear
21,85994,29358,29358,0.326829,0.547941,0.0,0.0,0.5,1.5,6.0,linear
22,84031,27512,27512,0.339657,0.573394,0.0,0.0,0.5,1.5,6.0,linear
23,81995,25385,25385,0.352309,0.59532,0.0,0.0,0.5,1.5,6.0,linear
24,79786,23495,23495,0.364835,0.618402,0.0,0.0,0.5,1.5,6.0,linear
25,77635,21550,21550,0.378109,0.64093,0.0,0.0,0.5,1.5,6.0,linear
26,75162,19650,19650,0.392123,0.664366,0.0,0.0,0.5,1.5,6.0,linear
27,72412,17929,17929,0.402478,0.680429,0.0,0.0,0.5,1.5,6.0,linear
28,68399,16009,16009,0.413844,0.697605,0.0,0.0,0.5,1.5,6.0,linear
29,65127,14488,14488,0.428403,0.719086,0.0,0.0,0.5,1.5,6.0,linear
30,60960,12721,12721,0.441596,0.736611,0.0,0.0,0.5,1.5,6.0,linear
31,57348,11321,11321,0.456158,0.756038,0.0,0.0,0.5,1.5,6.0,linear
32,54109,9958,9958,0.469896,0.771408,0.0,0.0,0.5,1.5,6.0,linear
33,50253,8676,8676,0.485531,0.788905,0.0,0.0,0.5,1.5,6.0,linear
34,46843,7289,7289,0.502946,0.806379,0.0,0.0,0.5,1.5,6.0,linear
35,43055,6183,6183,0.519302,0.820699,0.0,0.0,0.5,1.5,6.0,linear
36,39490,5216,5216,0.538898,0.838356,0.0,0.0,0.5,1.5,6.0,linear
37,35887,4114,4114,0.563864,0.854981,0.0,0.0,0.5,1.5,6.0,linear
38,32447,3327,3327,0.591614,0.872805,0.0,0.0,0.5,1.5,6.0,linear
39,29020,2583,2583,0.617267,0.889318,0.0,0.0,0.5,1.5,6.0,linear
40,26434,1959,1959,0.648817,0.904879,0.0,0.0,0.5,1.5,6.0,linear
41,24029,1496,1496,0.687192,0.92145,0.0,0.0,0.5,1.5,6.0,linear
42,21786,1133,1133,0.723124,0.93625,0.0,0.0,0.5,1.5,6.0,linear
43,19888,817,817,0.761345,0.950174,0.0,0.0,0.5,1.5,6.0,linear
44,18453,565,565,0.802159,0.963432,0.0,0.0,0.5,1.5,6.0,linear
45,17111,362,362,0.838748,0.97441,0.0,0.0,0.5,1.5,6.0,linear
46,16108,202,202,0.880753,0.983514,0.0,0.0,0.5,1.5,6.0,linear
47,15329,115,115,0.919901,0.990093,0.0,0.0,0.5,1.5,6.0,linear
48,14375,64,64,0.947425,0.994391,0.0,0.0,0.5,1.5,6.0,linear
49,14015,31,31,0.971136,0.997251,0.0,0.0,0.5,1.5,6.0,linear
50,13841,6,6,0.984115,0.99957,0.0,0.0,0.5,1.5,6.0,linear
51,13689,3,3,0.992558,0.999781,0.0,0.0,0.5,1.5,6.0,linear
52,13594,3,3,0.997132,0.999779,0.0,0.0,0.5,1.5,6.0,linear
53,13539,0,0,0.999114,1.0,0.0,0.0,0.5,1.5,6.0,linear

