generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49312,49312,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78305,49280,49280,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79824,50309,50309,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79750,50550,50550,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78845,50125,50125,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77627,49702,49702,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78976,50057,50057,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78585,49891,49891,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78504,49515,49515,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79034,49981,49981,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79684,50482,50482,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82460,50448,50448,0.0330735,0.0385546,0.0,0.0,0.5,0.5,6.0,linear
13,81587,49081,49081,0.0570002,0.0723641,0.0,0.0,0.5,0.5,6.0,linear
14,79816,47585,47585,0.0711504,0.101401,0.0,0.0,0.5,0.5,6.0,linear
15,80317,46518,46518,0.085765,0.1318,0.0,0.0,0.5,0.5,6.0,linear
16,80880,45655,45655,0.0999913,0.160926,0.0,0.0,0.5,0.5,6.0,linear
17,82463,45248,45248,0.113028,0.187878,0.0,0.0,0.5,0.5,6.0,linear
18,83072,44545,44545,0.124685,0.211769,0.0,0.0,0.5,0.5,6.0,linear
19,83263,43751,43751,0.134124,0.230894,0.0,0.0,0.5,0.5,6.0,linear
20,84271,43605,43605,0.142949,0.249333,0.0,0.0,0.5,0.5,6.0,linear
21,84755,42920,42920,0.152058,0.267135,0.0,0.0,0.5,0.5,6.0,linear
22,83402,41642,41642,0.160832,0.285339,0.0,0.0,0.5,0.5,6.0,linear
23,84176,41028,41028,0.168097,0.299592,0.0,0.0,0.5,0.5,6.0,linear
24,84609,40530,40530,0.173998,0.311744,0.0,0.0,0.5,0.5,6.0,linear
25,84766,40141,40141,0.179868,0.323266,0.0,0.0,0.5,0.5,6.0,linear
26,84497,39501,39501,0.185233,0.334404,0.0,0.0,0.5,0.5,6.0,linear
27,84813,39082,39082,0.189751,0.343683,0.0,0.0,0.5,0.5,6.0,linear
28,84510,38551,38551,0.195452,0.355427,0.0,0.0,0.5,0.5,6.0,linear
29,83993,38030,38030,0.199031,0.363205,0.0,0.0,0.5,0.5,6.0,linear
30,83744,37437,37437,0.204504,0.373672,0.0,0.0,0.5,0.5,6.0,linear
31,83773,36895,36895,0.209309,0.382474,0.0,0.0,0.5,0.5,6.0,linear
32,83190,36264,36264,0.212521,0.388708,0.0,0.0,0.5,0.5,6.0,linear
33,82769,35778,35778,0.216699,0.397745,0.0,0.0,0.5,0.5,6.0,linear
34,82575,35273,35273,0.221021,0.406615,0.0,0.0,0.5,0.5,6.0,linear
35,82594,34926,34926,0.225485,0.414347,0.0,0.0,0.5,0.5,6.0,linear
36,82258,34573,34573,0.227789,0.41989,0.0,0.0,0.5,0.5,6.0,linear
37,82102,34148,34148,0.230674,0.426003,0.0,0.0,0.5,0.5,6.0,linear
38,81446,33622,33622,0.235162,0.434154,0.0,0.0,0.5,0.5,6.0,linear
39,80713,33051,33051,0.237847,0.439091,0.0,0.0,0.5,0.5,6.0,linear
40,80321,32584,32584,0.241431,0.44618,0.0,0.0,0.5,0.5,6.0,linear
41,79648,31990,31990,0.243903,0.451355,0.0,0.0,0.5,0.5,6.0,linear
42,79583,31647,31647,0.247146,0.457707,0.0,0.0,0.5,0.5,6.0,linear
43,79136,31247,31247,0.249468,0.462515,0.0,0.0,0.5,0.5,6.0,linear
44,78687,30824,30824,0.252271,0.468226,0.0,0.0,0.5,0.5,6.0,linear
45,78505,30564,30564,0.255733,0.474423,0.0,0.0,0.5,0.5,6.0,linear
46,78292,30171,30171,0.258005,0.478857,0.0,0.0,0.5,0.5,6.0,linear
47,77345,29474,29474,0.261126,0.485598,0.0,0.0,0.5,0.5,6.0,linear
48,76812,29002,29002,0.263239,0.488876,0.0,0.0,0.5,0.5,6.0,linear
49,76225,28683,28683,0.266687,0.495947,0.0,0.0,0.5,0.5,6.0,linear
50,75448,28135,28135,0.269573,0.500893,0.0,0.0,0.5,0.5,6.0,linear
51,74881,27681,27681,0.27085,0.503223,0.0,0.0,0.5,0.5,6.0,linear
52,73823,27122,27122,0.272767,0.50696,0.0,0.0,0.5,0.5,6.0,linear
53,73448,26578,26578,0.278459,0.517706,0.0,0.0,0.5,0.5,6.0,linear
54,72641,25714,25714,0.28123,0.521866,0.0,0.0,0.5,0.5,6.0,linear
55,71769,25236,25236,0.282244,0.524721,0.0,0.0,0.5,0.5,6.0,linear
56,71414,25160,25160,0.28367,0.527321,0.0,0.0,0.5,0.5,6.0,linear
57,70810,24875,24875,0.285302,0.530463,0.0,0.0,0.5,0.5,6.0,linear
58,70578,24664,24664,0.286929,0.533166,0.0,0.0,0.5,0.5,6.0,linear
59,70106,24393,24393,0.289721,0.538727,0.0,0.0,0.5,0.5,6.0,linear
60,69473,23935,23935,0.290741,0.540905,0.0,0.0,0.5,0.5,6.0,linear
61,68960,23583,23583,0.293098,0.544919,0.0,0.0,0.5,0.5,6.0,linear
62,68663,23138,23138,0.296052,0.550327,0.0,0.0,0.5,0.5,6.0,linear
63,67692,22707,22707,0.299323,0.556187,0.0,0.0,0.5,0.5,6.0,linear
64,67001,22217,22217,0.299967,0.55708,0.0,0.0,0.5,0.5,6.0,linear
65,66310,21865,21865,0.301295,0.559626,0.0,0.0,0.5,0.5,6.0,linear
66,65948,21609,21609,0.303023,0.562527,0.0,0.0,0.5,0.5,6.0,linear
67,65047,21225,21225,0.304448,0.565276,0.0,0.0,0.5,0.5,6.0,linear
68,64131,20952,20952,0.306415,0.569096,0.0,0.0,0.5,0.5,6.0,linear
69,63478,20662,20662,0.307225,0.570489,0.0,0.0,0.5,0.5,6.0,linear
70,63127,20395,20395,0.310893,0.577088,0.0,0.0,0.5,0.5,6.0,linear
71,62514,19943,19943,0.313336,0.581436,0.0,0.0,0.5,0.5,6.0,linear
72,61834,19426,19426,0.315329,0.585217,0.0,0.0,0.5,0.5,6.0,linear
73,61177,19158,19158,0.318288,0.589811,0.0,0.0,0.5,0.5,6.0,linear
74,59804,18623,18623,0.321867,0.596806,0.0,0.0,0.5,0.5,6.0,linear
75,58805,18075,18075,0.323282,0.59941,0.0,0.0,0.5,0.5,6.0,linear
76,57905,17726,17726,0.326179,0.604625,0.0,0.0,0.5,0.5,6.0,linear
77,57282,17206,17206,0.329005,0.609516,0.0,0.0,0.5,0.5,6.0,linear
78,56008,16476,16476,0.332324,0.614427,0.0,0.0,0.5,0.5,6.0,linear
79,55013,16198,16198,0.333013,0.614155,0.0,0.0,0.5,0.5,6.0,linear
80,53883,15763,15763,0.336867,0.621049,0.0,0.0,0.5,0.5,6.0,linear
81,53363,15341,15341,0.335794,0.619224,0.0,0.0,0.5,0.5,6.0,linear
82,52614,15259,15259,0.339376,0.625933,0.0,0.0,0.5,0.5,6.0,linear
83,51547,14755,14755,0.343098,0.632588,0.0,0.0,0.5,0.5,6.0,linear
84,50552,14250,14250,0.347088,0.63952,0.0,0.0,0.5,0.5,6.0,linear
85,49520,13539,13539,0.352138,0.647731,0.0,0.0,0.5,0.5,6.0,linear
86,48706,13011,13011,0.356426,0.654749,0.0,0.0,0.5,0.5,6.0,linear
87,47121,12359,12359,0.361248,0.662326,0.0,0.0,0.5,0.5,6.0,linear
88,45367,11761,11761,0.364695,0.668366,0.0,0.0,0.5,0.5,6.0,linear
89,43744,11252,11252,0.369977,0.675668,0.0,0.0,0.5,0.5,6.0,linear
90,42479,10629,10629,0.374478,0.682012,0.0,0.0,0.5,0.5,6.0,linear
91,40821,9989,9989,0.376939,0.684134,0.0,0.0,0.5,0.5,6.0,linear
92,39126,9565,9565,0.381368,0.691193,0.0,0.0,0.5,0.5,6.0,linear
93,37722,9146,9146,0.38514,0.696022,0.0,0.0,0.5,0.5,6.0,linear
94,36246,8555,8555,0.389898,0.701281,0.0,0.0,0.5,0.5,6.0,linear
95,34524,7998,7998,0.396274,0.710945,0.0,0.0,0.5,0.5,6.0,linear
96,33092,7468,7468,0.404021,0.721624,0.0,0.0,0.5,0.5,6.0,linear
