generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49144,49144,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78612,49345,49345,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80330,50338,50338,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80177,50546,50546,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78346,49816,49816,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78111,50082,50082,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78532,50117,50117,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78053,49904,49904,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79092,50104,50104,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78298,49926,49926,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79210,50194,50194,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96288,49925,49925,0.162466,0.179614,0.0,0.0,0.5,3.0,6.0,linear
13,102221,47189,47189,0.24849,0.292089,0.0,0.0,0.5,3.0,6.0,linear
14,99260,43252,43252,0.28454,0.364164,0.0,0.0,0.5,3.0,6.0,linear
15,98134,39436,39436,0.319138,0.438052,0.0,0.0,0.5,3.0,6.0,linear
16,97725,35665,35665,0.351361,0.507187,0.0,0.0,0.5,3.0,6.0,linear
17,97308,31730,31730,0.382151,0.569811,0.0,0.0,0.5,3.0,6.0,linear
18,95742,27722,27722,0.407224,0.619704,3.59041e-06,0.0,0.5,3.0,6.0,linear
19,94444,24986,24985,0.425255,0.65467,3.63177e-06,0.0,0.5,3.0,6.0,linear
20,92453,22245,22244,0.441018,0.681318,7.40466e-06,0.0,0.5,3.0,6.0,linear
21,90260,20096,20095,0.454129,0.701242,7.60335e-06,0.0,0.5,3.0,6.0,linear
22,87349,18202,18202,0.465635,0.719061,1.18105e-05,0.0,0.5,3.0,6.0,linear
23,84589,16587,16587,0.477104,0.733331,2.03633e-05,0.0,0.5,3.0,6.0,linear
24,81500,15244,15242,0.486743,0.744683,2.11902e-05,0.0,0.5,3.0,6.0,linear
25,78926,14056,14054,0.497135,0.756009,2.63262e-05,0.0,0.5,3.0,6.0,linear
26,75851,12882,12881,0.507956,0.768264,1.3772e-05,0.0,0.5,3.0,6.0,linear
27,72819,11612,11612,0.519795,0.780568,2.87717e-05,0.0,0.5,3.0,6.0,linear
28,70428,10585,10585,0.532134,0.791878,2.50617e-05,0.0,0.5,3.0,6.0,linear
29,67566,9633,9632,0.544779,0.803432,1.5877e-05,0.0,0.5,3.0,6.0,linear
30,64134,8596,8595,0.558163,0.815273,1.67023e-05,0.0,0.5,3.0,6.0,linear
31,61646,7806,7805,0.570443,0.824268,5.84877e-06,0.0,0.5,3.0,6.0,linear
32,59325,7050,7049,0.584789,0.833654,1.85103e-05,0.0,0.5,3.0,6.0,linear
33,56600,6270,6269,0.599801,0.843634,5.22965e-05,0.0,0.5,3.0,6.0,linear
34,53651,5562,5561,0.61557,0.855374,2.77913e-05,0.0,0.5,3.0,6.0,linear
35,51241,4788,4787,0.632993,0.866232,2.2152e-05,0.0,0.5,3.0,6.0,linear
36,49019,4220,4219,0.652877,0.877307,2.36615e-05,0.0,0.5,3.0,6.0,linear
37,46542,3609,3608,0.672971,0.891208,8.36092e-06,0.0,0.5,3.0,6.0,linear
38,44350,3096,3095,0.69587,0.901952,3.60868e-05,0.0,0.5,3.0,6.0,linear
39,42006,2516,2515,0.722953,0.914492,5.85537e-05,0.0,0.5,3.0,6.0,linear
40,39864,2054,2054,0.746343,0.9256,4.16806e-05,0.0,0.5,3.0,6.0,linear
41,37751,1672,1672,0.772737,0.934819,2.26009e-05,0.0,0.5,3.0,6.0,linear
42,35851,1301,1301,0.801807,0.946274,2.42884e-05,0.0,0.5,3.0,6.0,linear
43,34191,1012,1012,0.830474,0.956973,9.12694e-05,0.0,0.5,3.0,6.0,linear
44,32818,806,803,0.857125,0.965148,0.000124371,0.0,0.5,3.0,6.0,linear
45,31568,597,592,0.882539,0.97268,0.000116877,0.0,0.5,3.0,6.0,linear
46,30575,434,431,0.906137,0.979483,7.6786e-05,0.0,0.5,3.0,6.0,linear
47,29885,322,321,0.925194,0.985364,0.00014349,0.0,0.5,3.0,6.0,linear
48,29174,226,226,0.940664,0.990223,0.000131674,0.0,0.5,3.0,6.0,linear
49,28632,149,149,0.956493,0.993675,6.80064e-05,0.0,0.5,3.0,6.0,linear
50,28268,90,90,0.967894,0.996117,3.46717e-05,0.0,0.5,3.0,6.0,linear
51,27965,51,51,0.977725,0.997956,0.0,0.0,0.5,3.0,6.0,linear
52,27520,18,18,0.987724,0.999024,0.0,0.0,0.5,3.0,6.0,linear
53,27146,11,11,0.993712,0.999522,0.0,0.0,0.5,3.0,6.0,linear
54,26984,3,3,0.996743,0.999852,0.0,0.0,0.5,3.0,6.0,linear
55,27030,0,0,0.998909,0.999963,0.0,0.0,0.5,3.0,6.0,linear

