generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77530,48720,48720,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77771,48938,48938,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79574,50079,50079,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80633,50890,50890,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78924,50052,50052,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77570,49551,49551,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77965,49751,49751,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79274,50319,50319,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78630,49728,49728,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77342,49288,49288,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79407,50519,50519,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82580,50592,50592,0.0327228,0.0381339,0.0,0.0,0.5,0.5,6.0,linear
13,81587,48902,48902,0.0565511,0.0717254,0.0,0.0,0.5,0.5,6.0,linear
14,80220,47830,47830,0.0699209,0.0994225,0.0,0.0,0.5,0.5,6.0,linear
15,81076,46982,46982,0.084475,0.129316,0.0,0.0,0.5,0.5,6.0,linear
16,81812,46102,46102,0.0982666,0.157421,0.0,0.0,0.5,0.5,6.0,linear
17,82141,45211,45211,0.112237,0.186403,0.0,0.0,0.5,0.5,6.0,linear
18,82879,44328,44328,0.123327,0.209067,0.0,0.0,0.5,0.5,6.0,linear
19,83485,43736,43736,0.133256,0.228812,0.0,0.0,0.5,0.5,6.0,linear
20,83845,43088,43088,0.141732,0.246525,0.0,0.0,0.5,0.5,6.0,linear
21,84621,42766,42766,0.149509,0.262006,0.0,0.0,0.5,0.5,6.0,linear
22,84403,41935,41935,0.157737,0.278944,0.0,0.0,0.5,0.5,6.0,linear
