generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49342,49342,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78343,49452,49452,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79669,50394,50394,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80973,51236,51236,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78042,49892,49892,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77048,49523,49523,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77409,49750,49750,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79259,50399,50399,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80095,50554,50554,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78001,49639,49639,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78689,50094,50094,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91590,50577,50577,0.115046,0.129455,0.0,0.0,0.5,2.0,6.0,linear
13,94904,48351,48351,0.184622,0.221987,0.0,0.0,0.5,2.0,6.0,linear
14,90198,44370,44370,0.21639,0.285341,0.0,0.0,0.5,2.0,6.0,linear
15,89206,41123,41123,0.248417,0.353655,0.0,0.0,0.5,2.0,6.0,linear
16,90371,38526,38526,0.277094,0.413341,0.0,0.0,0.5,2.0,6.0,linear
17,90209,35227,35227,0.303096,0.468749,0.0,0.0,0.5,2.0,6.0,linear
18,89607,32032,32032,0.326301,0.516377,0.0,0.0,0.5,2.0,6.0,linear
19,88998,29656,29656,0.344073,0.552034,0.0,0.0,0.5,2.0,6.0,linear
20,88108,27335,27335,0.358642,0.580619,0.0,0.0,0.5,2.0,6.0,linear
21,87036,25543,25543,0.36788,0.597734,0.0,0.0,0.5,2.0,6.0,linear
22,85592,24216,24216,0.376217,0.611945,0.0,0.0,0.5,2.0,6.0,linear
23,84308,23056,23056,0.384155,0.626506,0.0,0.0,0.5,2.0,6.0,linear
24,82747,22102,22102,0.389543,0.635533,0.0,0.0,0.5,2.0,6.0,linear
25,81528,21221,21221,0.396878,0.646521,0.0,0.0,0.5,2.0,6.0,linear
26,79877,20133,20133,0.402677,0.656209,0.0,0.0,0.5,2.0,6.0,linear
27,78683,19296,19296,0.409455,0.665351,0.0,0.0,0.5,2.0,6.0,linear
28,77102,18353,18353,0.414437,0.67363,0.0,0.0,0.5,2.0,6.0,linear
29,75655,17755,17755,0.41796,0.677418,0.0,0.0,0.5,2.0,6.0,linear
30,73833,17041,17041,0.421357,0.682441,0.0,0.0,0.5,2.0,6.0,linear
31,72329,16423,16423,0.426925,0.689777,0.0,0.0,0.5,2.0,6.0,linear
32,71154,15855,15855,0.433221,0.697936,0.0,0.0,0.5,2.0,6.0,linear
33,69333,15018,15018,0.43739,0.704051,0.0,0.0,0.5,2.0,6.0,linear
34,68479,14451,14451,0.443283,0.710613,0.0,0.0,0.5,2.0,6.0,linear
35,67072,13843,13843,0.44911,0.71907,0.0,0.0,0.5,2.0,6.0,linear
36,65680,13160,13160,0.454435,0.724692,0.0,0.0,0.5,2.0,6.0,linear
37,63910,12583,12583,0.459893,0.731776,0.0,0.0,0.5,2.0,6.0,linear
38,62899,12156,12156,0.463742,0.734894,0.0,0.0,0.5,2.0,6.0,linear
39,61543,11698,11698,0.467241,0.738333,0.0,0.0,0.5,2.0,6.0,linear
40,59816,11067,11067,0.473131,0.743803,0.0,0.0,0.5,2.0,6.0,linear
41,58658,10723,10723,0.478202,0.74691,0.0,0.0,0.5,2.0,6.0,linear
42,56700,10135,10135,0.483477,0.752799,0.0,0.0,0.5,2.0,6.0,linear
43,55723,9861,9861,0.488274,0.757649,0.0,0.0,0.5,2.0,6.0,linear
44,54386,9256,9256,0.495035,0.765985,0.0,0.0,0.5,2.0,6.0,linear
45,52968,8757,8757,0.502239,0.774478,0.0,0.0,0.5,2.0,6.0,linear
46,52085,8201,8201,0.509455,0.782233,0.0,0.0,0.5,2.0,6.0,linear
47,50558,7566,7566,0.517726,0.787277,0.0,0.0,0.5,2.0,6.0,linear
48,48808,7155,7155,0.525981,0.794219,0.0,0.0,0.5,2.0,6.0,linear
49,46832,6572,6572,0.534321,0.798965,0.0,0.0,0.5,2.0,6.0,linear
50,45536,6363,6363,0.541866,0.805353,0.0,0.0,0.5,2.0,6.0,linear
51,44004,5912,5912,0.552495,0.815237,0.0,0.0,0.5,2.0,6.0,linear
52,42347,5401,5401,0.561473,0.824189,0.0,0.0,0.5,2.0,6.0,linear
53,40996,4943,4943,0.572471,0.83153,0.0,0.0,0.5,2.0,6.0,linear
54,39613,4505,4505,0.58546,0.841263,0.0,0.0,0.5,2.0,6.0,linear
55,38040,4101,4101,0.600167,0.848777,0.0,0.0,0.5,2.0,6.0,linear
56,36064,3579,3579,0.615792,0.859028,0.0,0.0,0.5,2.0,6.0,linear
57,34764,3206,3206,0.633944,0.86837,0.0,0.0,0.5,2.0,6.0,linear
58,32707,2774,2774,0.651626,0.880601,0.0,0.0,0.5,2.0,6.0,linear
59,31361,2468,2468,0.669677,0.889975,0.0,0.0,0.5,2.0,6.0,linear
60,29880,2073,2073,0.690105,0.902763,0.0,0.0,0.5,2.0,6.0,linear
61,28304,1754,1754,0.714872,0.913219,0.0,0.0,0.5,2.0,6.0,linear
62,26953,1392,1392,0.743368,0.926782,0.0,0.0,0.5,2.0,6.0,linear
63,25407,1093,1093,0.770545,0.938923,0.0,0.0,0.5,2.0,6.0,linear
