generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78660,49376,49376,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78580,49355,49355,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78632,49723,49723,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,78949,50123,50123,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79108,50382,50382,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78204,49799,49799,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77447,49407,49407,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78176,49776,49776,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78358,49819,49819,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79251,50365,50365,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78737,50103,50103,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,88676,49524,49524,0.112057,0.127142,0.0,0.0,0.5,1.9,6.0,linear
13,92538,47627,47627,0.17734,0.215629,0.0,0.0,0.5,1.9,6.0,linear
14,90357,44683,44683,0.208086,0.276972,0.0,0.0,0.5,1.9,6.0,linear
15,89593,41706,41706,0.238948,0.341463,0.0,0.0,0.5,1.9,6.0,linear
16,89311,38554,38554,0.267463,0.401116,0.0,0.0,0.5,1.9,6.0,linear
17,88842,35223,35223,0.29472,0.458253,0.0,0.0,0.5,1.9,6.0,linear
18,89340,32668,32668,0.314344,0.498489,0.0,0.0,0.5,1.9,6.0,linear
19,88737,30480,30480,0.331049,0.532349,0.0,0.0,0.5,1.9,6.0,linear
20,88489,28609,28609,0.345179,0.559626,0.0,0.0,0.5,1.9,6.0,linear
21,87206,26852,26852,0.356296,0.580373,0.0,0.0,0.5,1.9,6.0,linear
22,85758,25501,25501,0.363649,0.59571,0.0,0.0,0.5,1.9,6.0,linear
23,84645,24394,24394,0.37159,0.609678,0.0,0.0,0.5,1.9,6.0,linear
24,83835,23261,23261,0.378263,0.62055,0.0,0.0,0.5,1.9,6.0,linear
25,82691,22232,22232,0.384456,0.630554,0.0,0.0,0.5,1.9,6.0,linear
26,80684,21357,21357,0.389343,0.638613,0.0,0.0,0.5,1.9,6.0,linear
27,79353,20617,20617,0.395023,0.647149,0.0,0.0,0.5,1.9,6.0,linear
28,78024,19755,19755,0.400872,0.656387,0.0,0.0,0.5,1.9,6.0,linear
29,76687,19028,19028,0.405409,0.663235,0.0,0.0,0.5,1.9,6.0,linear
30,75429,18361,18361,0.410865,0.670771,0.0,0.0,0.5,1.9,6.0,linear
31,73952,17660,17660,0.413864,0.675807,0.0,0.0,0.5,1.9,6.0,linear
32,73067,16955,16955,0.417887,0.68171,0.0,0.0,0.5,1.9,6.0,linear
33,72146,16438,16438,0.421505,0.685394,0.0,0.0,0.5,1.9,6.0,linear
34,70640,15842,15842,0.425608,0.690681,0.0,0.0,0.5,1.9,6.0,linear
35,69107,15345,15345,0.430714,0.695543,0.0,0.0,0.5,1.9,6.0,linear
36,67692,14743,14743,0.434254,0.700027,0.0,0.0,0.5,1.9,6.0,linear
37,66753,14239,14239,0.437456,0.70399,0.0,0.0,0.5,1.9,6.0,linear
38,65566,13886,13886,0.442002,0.709152,0.0,0.0,0.5,1.9,6.0,linear
39,64205,13364,13364,0.444764,0.71283,0.0,0.0,0.5,1.9,6.0,linear
40,63701,13098,13098,0.44735,0.714588,0.0,0.0,0.5,1.9,6.0,linear
41,62854,12714,12714,0.45214,0.721881,0.0,0.0,0.5,1.9,6.0,linear
42,61720,12221,12221,0.456749,0.72681,0.0,0.0,0.5,1.9,6.0,linear
43,60136,11745,11745,0.460547,0.732986,0.0,0.0,0.5,1.9,6.0,linear
44,59006,11359,11359,0.464665,0.736204,0.0,0.0,0.5,1.9,6.0,linear
45,58237,11025,11025,0.469853,0.741876,0.0,0.0,0.5,1.9,6.0,linear
46,56884,10528,10528,0.473447,0.746556,0.0,0.0,0.5,1.9,6.0,linear
47,56116,10257,10257,0.47637,0.74824,0.0,0.0,0.5,1.9,6.0,linear
48,54819,9838,9838,0.481792,0.753029,0.0,0.0,0.5,1.9,6.0,linear
49,53775,9442,9442,0.487245,0.759999,0.0,0.0,0.5,1.9,6.0,linear
50,52624,9053,9053,0.491949,0.765656,0.0,0.0,0.5,1.9,6.0,linear
51,51954,8654,8654,0.498553,0.773397,0.0,0.0,0.5,1.9,6.0,linear
52,50624,8084,8084,0.504953,0.778072,0.0,0.0,0.5,1.9,6.0,linear
53,49008,7696,7696,0.511446,0.782134,0.0,0.0,0.5,1.9,6.0,linear
54,47246,7136,7136,0.518457,0.7869,0.0,0.0,0.5,1.9,6.0,linear
55,46064,6825,6825,0.525577,0.79311,0.0,0.0,0.5,1.9,6.0,linear
56,44598,6388,6388,0.535371,0.800198,0.0,0.0,0.5,1.9,6.0,linear
57,42835,5971,5971,0.543202,0.80851,0.0,0.0,0.5,1.9,6.0,linear
58,41685,5587,5587,0.551602,0.815053,0.0,0.0,0.5,1.9,6.0,linear
59,40427,5177,5177,0.563132,0.823627,0.0,0.0,0.5,1.9,6.0,linear
60,38847,4726,4726,0.573249,0.830422,0.0,0.0,0.5,1.9,6.0,linear
61,37531,4301,4301,0.584861,0.839963,0.0,0.0,0.5,1.9,6.0,linear
62,36036,3868,3868,0.598294,0.847041,0.0,0.0,0.5,1.9,6.0,linear
63,34642,3472,3472,0.614367,0.85674,0.0,0.0,0.5,1.9,6.0,linear
64,32919,3008,3008,0.632639,0.869342,0.0,0.0,0.5,1.9,6.0,linear
65,31435,2592,2592,0.650376,0.880126,0.0,0.0,0.5,1.9,6.0,linear
66,30068,2311,2311,0.669674,0.888122,0.0,0.0,0.5,1.9,6.0,linear
67,28225,1989,1989,0.688667,0.896959,0.0,0.0,0.5,1.9,6.0,linear
68,26928,1697,1697,0.711142,0.908476,0.0,0.0,0.5,1.9,6.0,linear
69,25519,1401,1401,0.736202,0.919111,0.0,0.0,0.5,1.9,6.0,linear
70,24355,1137,1137,0.761478,0.933127,0.0,0.0,0.5,1.9,6.0,linear
71,23227,864,864,0.789718,0.945361,0.0,0.0,0.5,1.9,6.0,linear
72,22224,666,666,0.82017,0.95618,0.0,0.0,0.5,1.9,6.0,linear
73,20995,481,481,0.853154,0.968161,0.0,0.0,0.5,1.9,6.0,linear
74,20024,324,324,0.882212,0.977133,0.0,0.0,0.5,1.9,6.0,linear
75,19217,238,238,0.909178,0.982175,0.0,0.0,0.5,1.9,6.0,linear
76,18703,164,164,0.929675,0.9866,0.0,0.0,0.5,1.9,6.0,linear
77,18316,116,116,0.949546,0.990716,0.0,0.0,0.5,1.9,6.0,linear
78,17920,84,84,0.963968,0.993667,0.0,0.0,0.5,1.9,6.0,linear
79,17739,51,51,0.974685,0.996391,0.0,0.0,0.5,1.9,6.0,linear
80,17429,35,35,0.984005,0.997894,0.0,0.0,0.5,1.9,6.0,linear
81,17391,14,14,0.988961,0.999144,0.0,0.0,0.5,1.9,6.0,linear
82,17398,6,6,0.994035,0.999656,0.0,0.0,0.5,1.9,6.0,linear
83,17142,2,2,0.996969,0.999883,0.0,0.0,0.5,1.9,6.0,linear
84,16995,1,1,0.998324,0.999941,0.0,0.0,0.5,1.9,6.0,linear
85,17243,0,0,0.999623,1.0,0.0,0.0,0.5,1.9,6.0,linear

