generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49553,49553,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78138,49226,49226,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79156,50022,50022,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80142,50670,50670,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79395,50368,50368,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78233,49940,49940,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78160,50087,50087,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78995,50296,50296,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78206,49628,49628,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78572,50003,50003,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79436,50448,50448,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85286,50400,50400,0.0620143,0.0714735,0.0,0.0,0.5,1.0,6.0,linear
13,85910,48811,48811,0.104528,0.129581,0.0,0.0,0.5,1.0,6.0,linear
14,83270,46298,46298,0.127855,0.175584,0.0,0.0,0.5,1.0,6.0,linear
15,82760,44309,44309,0.150916,0.224148,0.0,0.0,0.5,1.0,6.0,linear
16,83190,42274,42274,0.172917,0.269626,0.0,0.0,0.5,1.0,6.0,linear
17,83689,40515,40515,0.193368,0.312704,0.0,0.0,0.5,1.0,6.0,linear
18,84216,38668,38668,0.20996,0.34634,0.0,0.0,0.5,1.0,6.0,linear
19,84237,37494,37494,0.222786,0.373262,0.0,0.0,0.5,1.0,6.0,linear
20,84866,36417,36417,0.233508,0.39453,0.0,0.0,0.5,1.0,6.0,linear
21,84801,35286,35286,0.243291,0.414742,0.0,0.0,0.5,1.0,6.0,linear
22,85033,34524,34524,0.250409,0.429459,3.95566e-06,0.0,0.5,1.0,6.0,linear
23,84058,33636,33636,0.257195,0.442296,3.95776e-06,0.0,0.5,1.0,6.0,linear
24,83801,32839,32839,0.261745,0.451944,7.8916e-06,0.0,0.5,1.0,6.0,linear
25,84117,32402,32401,0.265829,0.460067,7.89584e-06,0.0,0.5,1.0,6.0,linear
26,83557,31861,31860,0.267264,0.463319,1.58329e-05,0.0,0.5,1.0,6.0,linear
27,83091,31482,31480,0.270589,0.47031,2.37995e-05,0.0,0.5,1.0,6.0,linear
28,82791,30958,30955,0.273129,0.475315,4.76929e-05,0.0,0.5,1.0,6.0,linear
29,82854,30626,30621,0.277153,0.482619,6.73385e-05,0.0,0.5,1.0,6.0,linear
30,82715,30448,30441,0.279304,0.487301,9.9368e-05,0.0,0.5,1.0,6.0,linear
31,82362,30161,30152,0.281467,0.491537,9.55368e-05,0.0,0.5,1.0,6.0,linear
32,81903,29949,29943,0.282368,0.492593,0.000139905,0.0,0.5,1.0,6.0,linear
33,81820,29678,29663,0.285532,0.498008,0.000167339,0.0,0.5,1.0,6.0,linear
34,81725,29504,29483,0.285683,0.499021,0.000187839,0.0,0.5,1.0,6.0,linear
35,81406,29198,29177,0.28476,0.498851,0.000288279,0.0,0.5,1.0,6.0,linear
36,81684,29191,29158,0.28586,0.500459,0.000291559,0.0,0.5,1.0,6.0,linear
37,81353,28857,28830,0.286357,0.50139,0.000333403,0.0,0.5,1.0,6.0,linear
38,81143,28958,28922,0.288693,0.504735,0.000356559,0.0,0.5,1.0,6.0,linear
39,81134,28898,28860,0.287859,0.503382,0.000329349,0.0,0.5,1.0,6.0,linear
40,81203,28779,28742,0.287209,0.501758,0.000413296,0.0,0.5,1.0,6.0,linear
41,81120,28872,28832,0.287383,0.501903,0.00044654,0.0,0.5,1.0,6.0,linear
42,80876,28907,28862,0.286715,0.501055,0.000455109,0.0,0.5,1.0,6.0,linear
43,81194,28845,28800,0.289137,0.505406,0.000421734,0.0,0.5,1.0,6.0,linear
44,80858,28823,28785,0.289431,0.505776,0.000458502,0.0,0.5,1.0,6.0,linear
45,80923,28716,28680,0.288704,0.504721,0.000425911,0.0,0.5,1.0,6.0,linear
46,81233,28671,28636,0.289282,0.505992,0.000421413,0.0,0.5,1.0,6.0,linear
47,81340,28538,28502,0.289643,0.50637,0.000436699,0.0,0.5,1.0,6.0,linear
48,81096,28499,28465,0.289537,0.506173,0.000362409,0.0,0.5,1.0,6.0,linear
49,81159,28532,28502,0.290813,0.50841,0.000405463,0.0,0.5,1.0,6.0,linear
50,81328,28698,28665,0.292774,0.512086,0.00042836,0.0,0.5,1.0,6.0,linear
51,81276,28486,28452,0.292261,0.511666,0.000570249,0.0,0.5,1.0,6.0,linear
52,80891,28508,28470,0.292364,0.512789,0.000530206,0.0,0.5,1.0,6.0,linear
53,80815,28398,28363,0.291469,0.510109,0.000543268,0.0,0.5,1.0,6.0,linear
54,80590,28569,28525,0.290963,0.509539,0.000543811,0.0,0.5,1.0,6.0,linear
55,80744,28556,28514,0.289995,0.508253,0.00057164,0.0,0.5,1.0,6.0,linear
56,81298,28864,28820,0.291035,0.509732,0.000680016,0.0,0.5,1.0,6.0,linear
