generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49332,49332,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78180,49136,49136,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79652,50078,50078,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79223,50054,50054,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79474,50368,50368,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77994,49781,49781,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78110,49835,49835,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78558,49842,49842,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79591,50130,50130,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79319,50038,50038,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78981,50268,50268,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80197,50197,50197,0.0201417,0.023771,0.0,0.0,0.5,0.3,6.0,linear
13,80405,49720,49720,0.0354055,0.0459193,0.0,0.0,0.5,0.3,6.0,linear
14,79597,48588,48588,0.0446112,0.0642243,0.0,0.0,0.5,0.3,6.0,linear
15,78736,47469,47469,0.054631,0.0845706,0.0,0.0,0.5,0.3,6.0,linear
16,80043,46999,46999,0.0646284,0.105416,0.0,0.0,0.5,0.3,6.0,linear
17,80412,46623,46623,0.073346,0.123406,0.0,0.0,0.5,0.3,6.0,linear
18,81687,46423,46423,0.082165,0.140558,0.0,0.0,0.5,0.3,6.0,linear
19,82276,46457,46457,0.0877838,0.152306,0.0,0.0,0.5,0.3,6.0,linear
20,82679,46146,46146,0.0933876,0.163644,0.0,0.0,0.5,0.3,6.0,linear
21,82536,45877,45877,0.100623,0.178027,0.0,0.0,0.5,0.3,6.0,linear
22,83451,45675,45675,0.106085,0.188552,0.0,0.0,0.5,0.3,6.0,linear
23,83043,45074,45074,0.110685,0.19843,0.0,0.0,0.5,0.3,6.0,linear
24,82989,44585,44585,0.115693,0.209008,0.0,0.0,0.5,0.3,6.0,linear
25,82813,44052,44052,0.120866,0.219547,0.0,0.0,0.5,0.3,6.0,linear
26,84103,44173,44173,0.123899,0.224789,0.0,0.0,0.5,0.3,6.0,linear
27,83788,43858,43858,0.127841,0.233061,0.0,0.0,0.5,0.3,6.0,linear
28,83878,43541,43541,0.132045,0.24163,0.0,0.0,0.5,0.3,6.0,linear
29,84035,43275,43275,0.134403,0.246551,0.0,0.0,0.5,0.3,6.0,linear
30,84093,43157,43157,0.137915,0.253447,0.0,0.0,0.5,0.3,6.0,linear
31,84212,42938,42938,0.140604,0.259265,0.0,0.0,0.5,0.3,6.0,linear
32,84133,42561,42561,0.141289,0.260873,0.0,0.0,0.5,0.3,6.0,linear
33,84499,42417,42417,0.143987,0.265977,0.0,0.0,0.5,0.3,6.0,linear
34,84449,42325,42325,0.146177,0.270464,0.0,0.0,0.5,0.3,6.0,linear
35,84281,41999,41999,0.146791,0.271707,0.0,0.0,0.5,0.3,6.0,linear
36,84041,41858,41858,0.14742,0.273119,0.0,0.0,0.5,0.3,6.0,linear
37,84304,41947,41947,0.149454,0.277228,0.0,0.0,0.5,0.3,6.0,linear
