generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,49094,49094,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77743,49013,49013,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79740,50241,50241,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79463,50143,50143,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79546,50257,50257,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78323,49844,49844,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78175,50012,50012,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78477,50201,50201,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78204,49987,49987,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78538,50026,50026,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78383,49825,49825,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88662,49821,49821,0.0996658,0.113054,0.0,0.0,0.5,1.7,6.0,linear
13,92707,48706,48706,0.16101,0.19508,0.0,0.0,0.5,1.7,6.0,linear
14,89222,45386,45386,0.191605,0.256491,0.0,0.0,0.5,1.7,6.0,linear
15,87773,42064,42064,0.220066,0.316383,0.0,0.0,0.5,1.7,6.0,linear
16,87679,39369,39369,0.249156,0.377852,0.0,0.0,0.5,1.7,6.0,linear
17,88633,36721,36721,0.275847,0.432749,0.0,0.0,0.5,1.7,6.0,linear
18,88456,34020,34020,0.29768,0.478112,0.0,0.0,0.5,1.7,6.0,linear
19,88535,31828,31828,0.316675,0.517377,0.0,0.0,0.5,1.7,6.0,linear
20,87557,29546,29546,0.333066,0.549597,0.0,0.0,0.5,1.7,6.0,linear
21,85844,27307,27307,0.351502,0.583906,0.0,0.0,0.5,1.7,6.0,linear
22,83929,25111,25111,0.366138,0.610918,0.0,0.0,0.5,1.7,6.0,linear
23,81624,22990,22990,0.380195,0.635944,0.0,0.0,0.5,1.7,6.0,linear
24,78670,20702,20702,0.396011,0.662163,0.0,0.0,0.5,1.7,6.0,linear
25,75653,18746,18746,0.406515,0.678615,0.0,0.0,0.5,1.7,6.0,linear
26,72211,16934,16934,0.420047,0.699003,0.0,0.0,0.5,1.7,6.0,linear
27,68787,15146,15146,0.433756,0.717408,0.0,0.0,0.5,1.7,6.0,linear
28,64690,13567,13567,0.445228,0.733456,0.0,0.0,0.5,1.7,6.0,linear
29,60814,11927,11927,0.459961,0.752783,0.0,0.0,0.5,1.7,6.0,linear
30,57332,10400,10400,0.474162,0.766807,0.0,0.0,0.5,1.7,6.0,linear
31,54083,9208,9208,0.489032,0.782797,0.0,0.0,0.5,1.7,6.0,linear
32,50068,7930,7930,0.506314,0.801287,0.0,0.0,0.5,1.7,6.0,linear
33,46416,6788,6788,0.523397,0.817835,0.0,0.0,0.5,1.7,6.0,linear
34,42859,5602,5602,0.543946,0.837151,0.0,0.0,0.5,1.7,6.0,linear
35,39350,4567,4567,0.567727,0.853568,0.0,0.0,0.5,1.7,6.0,linear
36,36246,3715,3715,0.591917,0.866917,0.0,0.0,0.5,1.7,6.0,linear
37,33025,3020,3020,0.617061,0.882596,0.0,0.0,0.5,1.7,6.0,linear
38,29976,2392,2392,0.646314,0.896835,0.0,0.0,0.5,1.7,6.0,linear
39,27343,1883,1883,0.677533,0.911103,0.0,0.0,0.5,1.7,6.0,linear
40,24844,1450,1450,0.713724,0.925591,0.0,0.0,0.5,1.7,6.0,linear
41,23007,1076,1076,0.750788,0.940362,0.0,0.0,0.5,1.7,6.0,linear
42,21272,722,722,0.788106,0.954018,0.0,0.0,0.5,1.7,6.0,linear
43,19800,542,542,0.824807,0.962256,0.0,0.0,0.5,1.7,6.0,linear
44,18652,405,405,0.859692,0.971094,0.0,0.0,0.5,1.7,6.0,linear
45,17861,268,268,0.889396,0.978895,0.0,0.0,0.5,1.7,6.0,linear
46,17134,171,171,0.918222,0.986667,0.0,0.0,0.5,1.7,6.0,linear
47,16589,114,114,0.940009,0.991355,0.0,0.0,0.5,1.7,6.0,linear
48,16232,68,68,0.958554,0.995011,0.0,0.0,0.5,1.7,6.0,linear
49,15818,34,34,0.974528,0.997506,0.0,0.0,0.5,1.7,6.0,linear
50,15675,17,17,0.984579,0.99886,0.0,0.0,0.5,1.7,6.0,linear
51,15459,7,7,0.992801,0.999548,0.0,0.0,0.5,1.7,6.0,linear
52,15293,1,1,0.996151,0.999935,0.0,0.0,0.5,1.7,6.0,linear
53,15336,0,0,0.998468,1.0,0.0,0.0,0.5,1.7,6.0,linear

