generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78271,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80460,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80399,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78263,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77545,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79389,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79365,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78415,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77353,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77457,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79113,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,80019,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79064,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78121,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77847,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78450,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79206,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79100,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78056,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77620,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77406,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79122,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79383,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79636,50772,50772,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77979,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,76728,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77565,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78553,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79815,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,80693,50888,50888,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78214,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77195,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78234,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79482,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79625,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78662,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77789,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78581,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79053,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77916,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77676,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

