generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78606,49545,49545,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78517,49680,49680,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79556,50419,50419,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80089,50900,50900,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78714,50156,50156,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77712,49722,49722,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77332,49438,49438,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78802,50052,50052,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79213,50184,50184,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78476,49886,49886,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78450,50165,50165,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87064,50158,50158,0.0860079,0.0983245,0.0,0.0,0.5,1.4,6.0,linear
13,89646,48649,48649,0.139152,0.170269,0.0,0.0,0.5,1.4,6.0,linear
14,86980,45823,45823,0.165725,0.224371,4.62967e-05,0.0,0.5,1.4,6.0,linear
15,85890,43337,43331,0.193299,0.282344,0.000220894,0.0,0.5,1.4,6.0,linear
16,85640,40407,40387,0.220566,0.337497,0.000601621,0.0,0.5,1.4,6.0,linear
17,85219,37525,37463,0.244706,0.388235,0.0014243,0.0,0.5,1.4,6.0,linear
18,85857,35420,35247,0.263599,0.427638,0.00268942,0.0,0.5,1.4,6.0,linear
19,86342,33725,33418,0.278414,0.458468,0.00445258,0.0,0.5,1.4,6.0,linear
20,86806,32496,32008,0.29043,0.482156,0.0066934,0.0,0.5,1.4,6.0,linear
21,86269,31115,30384,0.299572,0.501545,0.0093758,0.0,0.5,1.4,6.0,linear
22,85441,29945,28956,0.30785,0.517621,0.012285,0.0,0.5,1.4,6.0,linear
23,84763,29061,27802,0.314174,0.529744,0.01532,0.0,0.5,1.4,6.0,linear
24,84380,28212,26703,0.319856,0.541059,0.0187716,0.0,0.5,1.4,6.0,linear
25,83922,27335,25536,0.326188,0.552352,0.022338,0.0,0.5,1.4,6.0,linear
26,82940,26608,24567,0.32945,0.558777,0.0259177,0.0,0.5,1.4,6.0,linear
27,82182,25965,23661,0.332956,0.565354,0.0300599,0.0,0.5,1.4,6.0,linear
28,81305,25390,22812,0.334719,0.569126,0.0338089,0.0,0.5,1.4,6.0,linear
29,80800,25005,22134,0.337612,0.573071,0.0380003,0.0,0.5,1.4,6.0,linear
