generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,49247,49247,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78536,49487,49487,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79682,50151,50151,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79527,50260,50260,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,77931,49620,49620,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78123,49856,49856,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,79341,50444,50444,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79444,50441,50441,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,77641,49612,49612,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,77196,49381,49381,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78281,49844,49844,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91514,50070,50070,0.121312,0.137652,0.0,0.0,0.5,2.1,6.0,linear
13,95827,48093,48093,0.191397,0.230548,0.0,0.0,0.5,2.1,6.0,linear
14,92499,44700,44700,0.224158,0.296109,0.0,0.0,0.5,2.1,6.0,linear
15,90147,41068,41068,0.2573,0.365499,0.0,0.0,0.5,2.1,6.0,linear
16,90011,37717,37717,0.286669,0.426661,0.0,0.0,0.5,2.1,6.0,linear
17,90428,34595,34595,0.315123,0.485671,0.0,0.0,0.5,2.1,6.0,linear
18,90117,31632,31632,0.336783,0.531449,0.0,0.0,0.5,2.1,6.0,linear
19,89750,29060,29060,0.352995,0.563911,7.5158e-06,0.0,0.5,2.1,6.0,linear
20,88798,27074,27073,0.367889,0.59294,7.55761e-06,0.0,0.5,2.1,6.0,linear
21,87427,25235,25234,0.377848,0.610824,1.15362e-05,0.0,0.5,2.1,6.0,linear
22,85678,23620,23618,0.388788,0.628793,1.55825e-05,0.0,0.5,2.1,6.0,linear
23,84109,22195,22192,0.396184,0.640813,2.78051e-05,0.0,0.5,2.1,6.0,linear
24,82493,20981,20978,0.403498,0.653607,6.8596e-05,0.0,0.5,2.1,6.0,linear
25,80671,19912,19909,0.407815,0.661724,5.75105e-05,0.0,0.5,2.1,6.0,linear
26,79282,19083,19080,0.414437,0.671156,5.47106e-05,0.0,0.5,2.1,6.0,linear
