generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49518,49518,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78644,49546,49546,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79658,50238,50238,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79833,50453,50453,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78992,50278,50278,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77431,49691,49691,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78299,50108,50108,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78212,49814,49814,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78036,49438,49438,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78856,49905,49905,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79915,50717,50717,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,94842,51067,51067,0.134661,0.150287,0.0,0.0,0.5,2.4,6.0,linear
13,97997,48363,48363,0.211256,0.250538,0.0,0.0,0.5,2.4,6.0,linear
14,93035,44104,44104,0.244912,0.317731,0.0,0.0,0.5,2.4,6.0,linear
15,91346,40100,40100,0.280016,0.391237,0.0,0.0,0.5,2.4,6.0,linear
16,91607,36606,36606,0.310467,0.457165,7.60827e-06,0.0,0.5,2.4,6.0,linear
17,92368,33258,33257,0.339496,0.517341,2.23944e-05,0.0,0.5,2.4,6.0,linear
18,91565,29706,29704,0.362114,0.563159,3.7065e-05,0.0,0.5,2.4,6.0,linear
19,91269,27369,27366,0.378877,0.595989,8.54917e-05,0.0,0.5,2.4,6.0,linear
20,89716,25399,25390,0.391045,0.620821,0.000131466,0.0,0.5,2.4,6.0,linear
21,88414,23443,23430,0.402809,0.64117,0.000164342,0.0,0.5,2.4,6.0,linear
