generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49458,49458,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78568,49447,49447,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80078,50347,50347,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79242,50263,50263,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78822,50137,50137,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78439,49915,49915,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78202,49818,49818,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79103,50241,50241,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78190,49859,49859,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78107,49886,49886,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78657,50127,50127,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90803,50109,50109,0.114743,0.129535,0.0,0.0,0.5,2.0,6.0,linear
13,95654,48513,48513,0.182232,0.218764,0.0,0.0,0.5,2.0,6.0,linear
14,91256,44755,44755,0.214661,0.283182,0.0,0.0,0.5,2.0,6.0,linear
15,89545,41499,41499,0.244486,0.347205,0.0,0.0,0.5,2.0,6.0,linear
16,89790,38587,38587,0.274899,0.410657,0.0,0.0,0.5,2.0,6.0,linear
17,89977,35318,35318,0.304284,0.472442,0.0,0.0,0.5,2.0,6.0,linear
18,89889,32078,32078,0.330957,0.525422,0.0,0.0,0.5,2.0,6.0,linear
19,88709,29196,29196,0.352179,0.569466,0.0,0.0,0.5,2.0,6.0,linear
20,87788,26796,26796,0.370214,0.602914,0.0,0.0,0.5,2.0,6.0,linear
21,85468,24238,24238,0.387582,0.634828,0.0,0.0,0.5,2.0,6.0,linear
22,82557,21636,21636,0.404512,0.664417,0.0,0.0,0.5,2.0,6.0,linear
23,79223,19248,19248,0.421837,0.692575,0.0,0.0,0.5,2.0,6.0,linear
24,75370,16990,16990,0.440238,0.720332,0.0,0.0,0.5,2.0,6.0,linear
25,71549,14705,14705,0.45832,0.746062,0.0,0.0,0.5,2.0,6.0,linear
26,67001,12554,12554,0.4763,0.768942,0.0,0.0,0.5,2.0,6.0,linear
27,62162,10519,10519,0.494753,0.790045,0.0,0.0,0.5,2.0,6.0,linear
28,57096,8814,8814,0.514263,0.809512,0.0,0.0,0.5,2.0,6.0,linear
29,52570,7216,7216,0.537729,0.833651,0.0,0.0,0.5,2.0,6.0,linear
30,47857,5741,5741,0.562109,0.853804,0.0,0.0,0.5,2.0,6.0,linear
31,43293,4515,4515,0.590161,0.874136,0.0,0.0,0.5,2.0,6.0,linear
32,39276,3434,3434,0.620395,0.890773,0.0,0.0,0.5,2.0,6.0,linear
33,35428,2654,2654,0.651434,0.907023,0.0,0.0,0.5,2.0,6.0,linear
34,31921,1924,1924,0.687859,0.923831,0.0,0.0,0.5,2.0,6.0,linear
35,28939,1404,1404,0.730087,0.938773,0.0,0.0,0.5,2.0,6.0,linear
36,26212,976,976,0.773945,0.953438,0.0,0.0,0.5,2.0,6.0,linear
37,23993,690,690,0.814265,0.965223,0.0,0.0,0.5,2.0,6.0,linear
38,22296,440,440,0.854151,0.977116,0.0,0.0,0.5,2.0,6.0,linear
39,20966,261,261,0.891663,0.985591,0.0,0.0,0.5,2.0,6.0,linear
40,20144,131,131,0.923042,0.991762,0.0,0.0,0.5,2.0,6.0,linear
41,19295,88,88,0.94974,0.994491,0.0,0.0,0.5,2.0,6.0,linear
42,18898,47,47,0.966808,0.996422,0.0,0.0,0.5,2.0,6.0,linear
43,18700,25,25,0.979806,0.998039,0.0,0.0,0.5,2.0,6.0,linear
44,18455,11,11,0.988306,0.998976,0.0,0.0,0.5,2.0,6.0,linear
45,18133,7,7,0.994136,0.999504,0.0,0.0,0.5,2.0,6.0,linear
46,18112,5,5,0.99727,0.999724,0.0,0.0,0.5,2.0,6.0,linear
47,18133,3,3,0.99832,0.999835,0.0,0.0,0.5,2.0,6.0,linear
48,17934,0,0,0.999192,1.0,0.0,0.0,0.5,2.0,6.0,linear

