generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49105,49105,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77806,48604,48604,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78582,49371,49371,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81601,51113,51113,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,80168,50705,50705,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76937,49282,49282,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77254,49489,49489,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79119,50172,50172,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79408,50223,50223,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78885,50345,50345,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77790,49885,49885,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81765,49719,49719,0.0452207,0.0526108,0.0,0.0,0.5,0.7,6.0,linear
13,84495,49402,49402,0.0769473,0.0978733,0.0,0.0,0.5,0.7,6.0,linear
14,82599,47408,47408,0.0951627,0.13421,0.0,0.0,0.5,0.7,6.0,linear
15,81264,45504,45504,0.114713,0.173928,0.0,0.0,0.5,0.7,6.0,linear
16,81621,44151,44151,0.132512,0.210752,0.0,0.0,0.5,0.7,6.0,linear
17,82622,43169,43169,0.147013,0.241247,0.0,0.0,0.5,0.7,6.0,linear
18,83296,41889,41889,0.161995,0.272206,0.0,0.0,0.5,0.7,6.0,linear
19,84196,41030,41030,0.175136,0.298809,0.0,0.0,0.5,0.7,6.0,linear
20,83953,39936,39936,0.18547,0.319849,0.0,0.0,0.5,0.7,6.0,linear
21,84329,39116,39116,0.193887,0.337231,0.0,0.0,0.5,0.7,6.0,linear
22,84275,38341,38341,0.201672,0.352423,0.0,0.0,0.5,0.7,6.0,linear
23,84667,37799,37799,0.207914,0.365223,0.0,0.0,0.5,0.7,6.0,linear
24,84377,37235,37235,0.213786,0.376674,0.0,0.0,0.5,0.7,6.0,linear
25,84105,36604,36604,0.219294,0.388436,0.0,0.0,0.5,0.7,6.0,linear
26,83585,35891,35891,0.224192,0.398254,0.0,0.0,0.5,0.7,6.0,linear
27,83660,35411,35411,0.228254,0.406534,0.0,0.0,0.5,0.7,6.0,linear
28,83386,34860,34860,0.232739,0.415312,0.0,0.0,0.5,0.7,6.0,linear
29,82964,34303,34303,0.236859,0.423977,0.0,0.0,0.5,0.7,6.0,linear
30,83150,33924,33924,0.239102,0.427888,0.0,0.0,0.5,0.7,6.0,linear
31,82716,33762,33762,0.243115,0.435985,0.0,0.0,0.5,0.7,6.0,linear
32,82549,33249,33249,0.246316,0.442124,0.0,0.0,0.5,0.7,6.0,linear
33,81861,32833,32833,0.248482,0.447227,0.0,0.0,0.5,0.7,6.0,linear
34,81999,32471,32471,0.251182,0.452181,0.0,0.0,0.5,0.7,6.0,linear
35,81829,32402,32402,0.252371,0.454701,0.0,0.0,0.5,0.7,6.0,linear
36,81897,32166,32166,0.254954,0.459678,0.0,0.0,0.5,0.7,6.0,linear
37,81184,31510,31510,0.256788,0.462997,0.0,0.0,0.5,0.7,6.0,linear
38,80576,31075,31075,0.258052,0.465265,0.0,0.0,0.5,0.7,6.0,linear
39,80454,30961,30961,0.259538,0.467682,0.0,0.0,0.5,0.7,6.0,linear
40,80574,31012,31012,0.259628,0.467843,0.0,0.0,0.5,0.7,6.0,linear
41,80250,30808,30808,0.261281,0.471834,0.0,0.0,0.5,0.7,6.0,linear
42,79981,30507,30507,0.263823,0.476314,0.0,0.0,0.5,0.7,6.0,linear
43,79904,30353,30353,0.265432,0.480032,0.0,0.0,0.5,0.7,6.0,linear
44,79356,29813,29813,0.268207,0.484998,0.0,0.0,0.5,0.7,6.0,linear
45,79292,29625,29625,0.2705,0.488538,0.0,0.0,0.5,0.7,6.0,linear
46,78379,29069,29069,0.270294,0.488743,0.0,0.0,0.5,0.7,6.0,linear
47,78693,28901,28901,0.271856,0.491545,0.0,0.0,0.5,0.7,6.0,linear
48,78638,28850,28850,0.272133,0.492106,0.0,0.0,0.5,0.7,6.0,linear
49,78681,28737,28737,0.273146,0.49419,0.0,0.0,0.5,0.7,6.0,linear
50,78495,28754,28754,0.271486,0.490729,0.0,0.0,0.5,0.7,6.0,linear
51,78040,28701,28701,0.271464,0.491046,0.0,0.0,0.5,0.7,6.0,linear
52,78519,29013,29013,0.272016,0.492125,0.0,0.0,0.5,0.7,6.0,linear
53,78139,28661,28661,0.271629,0.491595,0.0,0.0,0.5,0.7,6.0,linear
54,78447,28774,28774,0.272994,0.494201,0.0,0.0,0.5,0.7,6.0,linear
55,78693,28707,28707,0.2728,0.494032,0.0,0.0,0.5,0.7,6.0,linear
56,78655,28760,28760,0.27431,0.496983,0.0,0.0,0.5,0.7,6.0,linear
57,78363,28701,28701,0.275847,0.499395,0.0,0.0,0.5,0.7,6.0,linear
58,77885,28457,28457,0.275441,0.499046,0.0,0.0,0.5,0.7,6.0,linear
59,77704,28477,28477,0.274563,0.497695,0.0,0.0,0.5,0.7,6.0,linear
60,77737,28309,28309,0.275728,0.499723,0.0,0.0,0.5,0.7,6.0,linear
61,77947,28009,28009,0.277377,0.50243,0.0,0.0,0.5,0.7,6.0,linear
62,77832,28059,28059,0.27621,0.500265,0.0,0.0,0.5,0.7,6.0,linear
63,77565,28242,28242,0.276021,0.500129,0.0,0.0,0.5,0.7,6.0,linear
64,77205,28053,28053,0.277564,0.50248,0.0,0.0,0.5,0.7,6.0,linear
65,77021,27988,27988,0.275941,0.499475,0.0,0.0,0.5,0.7,6.0,linear
66,77028,27925,27925,0.276432,0.500624,0.0,0.0,0.5,0.7,6.0,linear
67,77298,27904,27904,0.276761,0.501153,0.0,0.0,0.5,0.7,6.0,linear
68,77517,28016,28016,0.276359,0.500166,0.0,0.0,0.5,0.7,6.0,linear
69,77190,28088,28088,0.274697,0.497216,0.0,0.0,0.5,0.7,6.0,linear
70,77685,28353,28353,0.276682,0.500932,0.0,0.0,0.5,0.7,6.0,linear
71,77255,28131,28131,0.276879,0.502159,0.0,0.0,0.5,0.7,6.0,linear
72,77230,27938,27938,0.276712,0.502145,0.0,0.0,0.5,0.7,6.0,linear
73,77617,27999,27999,0.27629,0.501127,0.0,0.0,0.5,0.7,6.0,linear
74,77613,28051,28051,0.276551,0.50064,0.0,0.0,0.5,0.7,6.0,linear
75,77063,27841,27841,0.277489,0.50235,0.0,0.0,0.5,0.7,6.0,linear
76,77284,27824,27824,0.2782,0.504426,0.0,0.0,0.5,0.7,6.0,linear
77,76833,27499,27499,0.277484,0.502852,0.0,0.0,0.5,0.7,6.0,linear
78,76852,27639,27639,0.278089,0.50392,0.0,0.0,0.5,0.7,6.0,linear
79,76543,27608,27608,0.278314,0.50418,0.0,0.0,0.5,0.7,6.0,linear
80,76654,27645,27645,0.277345,0.502073,0.0,0.0,0.5,0.7,6.0,linear
81,76782,27920,27920,0.277974,0.503085,0.0,0.0,0.5,0.7,6.0,linear
82,77059,27991,27991,0.277575,0.502774,0.0,0.0,0.5,0.7,6.0,linear
83,77380,28068,28068,0.27723,0.503012,0.0,0.0,0.5,0.7,6.0,linear
84,77727,28205,28205,0.276671,0.50168,0.0,0.0,0.5,0.7,6.0,linear
85,77634,28169,28169,0.27668,0.501873,0.0,0.0,0.5,0.7,6.0,linear
86,77534,27930,27930,0.277899,0.503549,0.0,0.0,0.5,0.7,6.0,linear
87,77428,27826,27826,0.277019,0.501009,0.0,0.0,0.5,0.7,6.0,linear
88,77491,28017,28017,0.27764,0.502256,0.0,0.0,0.5,0.7,6.0,linear
89,77516,28037,28037,0.277041,0.501635,0.0,0.0,0.5,0.7,6.0,linear
90,77649,28088,28088,0.275813,0.499424,0.0,0.0,0.5,0.7,6.0,linear
91,77736,28114,28114,0.275715,0.499211,0.0,0.0,0.5,0.7,6.0,linear
92,77770,28202,28202,0.275744,0.499139,0.0,0.0,0.5,0.7,6.0,linear
93,77672,28127,28127,0.276909,0.501458,0.0,0.0,0.5,0.7,6.0,linear
94,77766,28267,28267,0.276601,0.500936,0.0,0.0,0.5,0.7,6.0,linear
95,77491,28157,28157,0.276623,0.501479,0.0,0.0,0.5,0.7,6.0,linear
96,77626,28080,28080,0.27685,0.501363,0.0,0.0,0.5,0.7,6.0,linear
97,77727,28215,28215,0.275674,0.499147,0.0,0.0,0.5,0.7,6.0,linear
98,77587,28120,28120,0.275598,0.499067,0.0,0.0,0.5,0.7,6.0,linear
99,77788,28256,28256,0.274895,0.498364,0.0,0.0,0.5,0.7,6.0,linear
100,77568,28034,28034,0.275111,0.497728,0.0,0.0,0.5,0.7,6.0,linear
101,77563,28255,28255,0.275712,0.499188,0.0,0.0,0.5,0.7,6.0,linear
102,77620,28262,28262,0.277029,0.501701,0.0,0.0,0.5,0.7,6.0,linear
103,77626,28080,28080,0.277043,0.50162,0.0,0.0,0.5,0.7,6.0,linear
104,77800,28160,28160,0.277793,0.502678,0.0,0.0,0.5,0.7,6.0,linear
105,77750,28126,28126,0.278741,0.504904,0.0,0.0,0.5,0.7,6.0,linear
106,77549,28138,28138,0.276625,0.501743,0.0,0.0,0.5,0.7,6.0,linear
107,77387,28203,28203,0.275902,0.500469,0.0,0.0,0.5,0.7,6.0,linear
108,77372,28077,28077,0.277669,0.502291,0.0,0.0,0.5,0.7,6.0,linear
109,77313,27822,27822,0.277718,0.501671,0.0,0.0,0.5,0.7,6.0,linear
110,77140,27924,27924,0.276833,0.501177,0.0,0.0,0.5,0.7,6.0,linear
111,76909,27808,27808,0.278059,0.503825,0.0,0.0,0.5,0.7,6.0,linear
112,76834,27633,27633,0.277013,0.501603,0.0,0.0,0.5,0.7,6.0,linear
113,77033,27801,27801,0.276143,0.499658,0.0,0.0,0.5,0.7,6.0,linear
114,77201,27856,27856,0.275375,0.49859,0.0,0.0,0.5,0.7,6.0,linear
115,77655,28135,28135,0.275247,0.498811,0.0,0.0,0.5,0.7,6.0,linear
116,77720,28249,28249,0.277151,0.502229,0.0,0.0,0.5,0.7,6.0,linear
117,77435,28199,28199,0.276552,0.501051,0.0,0.0,0.5,0.7,6.0,linear
118,77645,28248,28248,0.276925,0.501588,0.0,0.0,0.5,0.7,6.0,linear
119,77395,28186,28186,0.276299,0.500233,0.0,0.0,0.5,0.7,6.0,linear
120,77191,28143,28143,0.276519,0.500504,0.0,0.0,0.5,0.7,6.0,linear
121,76902,28037,28037,0.278146,0.502588,0.0,0.0,0.5,0.7,6.0,linear
122,77002,27897,27897,0.276421,0.500212,0.0,0.0,0.5,0.7,6.0,linear
123,77072,28025,28025,0.275037,0.497563,0.0,0.0,0.5,0.7,6.0,linear
124,77376,28256,28256,0.275636,0.498739,0.0,0.0,0.5,0.7,6.0,linear
