generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49284,49284,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78458,49086,49086,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79289,49784,49784,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80834,50632,50632,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79415,50464,50464,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77688,49639,49639,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77444,49717,49717,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79285,50581,50581,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78591,50044,50044,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,76494,48910,48910,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77889,49704,49704,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,88094,50896,50896,0.0785058,0.0903713,0.0,0.0,0.5,1.3,6.0,linear
13,90079,49164,49164,0.130417,0.160098,0.0,0.0,0.5,1.3,6.0,linear
14,84931,45217,45217,0.15972,0.217119,0.0,0.0,0.5,1.3,6.0,linear
15,84254,42725,42725,0.185511,0.272816,0.0,0.0,0.5,1.3,6.0,linear
16,86204,41165,41165,0.208794,0.322453,0.0,0.0,0.5,1.3,6.0,linear
17,86107,38649,38649,0.232684,0.372159,0.0,0.0,0.5,1.3,6.0,linear
18,86352,36461,36461,0.252714,0.412452,0.0,0.0,0.5,1.3,6.0,linear
19,85806,34655,34655,0.268154,0.445424,0.0,0.0,0.5,1.3,6.0,linear
20,86675,33429,33429,0.28066,0.471464,0.0,0.0,0.5,1.3,6.0,linear
21,86017,31879,31879,0.295423,0.500364,0.0,0.0,0.5,1.3,6.0,linear
22,84637,29918,29918,0.307135,0.523162,0.0,0.0,0.5,1.3,6.0,linear
23,83578,28321,28321,0.318205,0.543216,0.0,0.0,0.5,1.3,6.0,linear
24,82273,26969,26969,0.326776,0.56049,0.0,0.0,0.5,1.3,6.0,linear
25,80561,25583,25583,0.335453,0.576701,0.0,0.0,0.5,1.3,6.0,linear
26,79032,24048,24048,0.344418,0.592076,0.0,0.0,0.5,1.3,6.0,linear
27,77550,23021,23021,0.350935,0.602967,0.0,0.0,0.5,1.3,6.0,linear
28,75656,21916,21916,0.356475,0.613105,0.0,0.0,0.5,1.3,6.0,linear
29,74444,21007,21007,0.36193,0.621034,0.0,0.0,0.5,1.3,6.0,linear
30,72779,20363,20363,0.366131,0.628131,0.0,0.0,0.5,1.3,6.0,linear
31,71080,19459,19459,0.372063,0.637465,0.0,0.0,0.5,1.3,6.0,linear
32,69717,18674,18674,0.378652,0.648419,0.0,0.0,0.5,1.3,6.0,linear
33,68053,17707,17707,0.384437,0.657866,0.0,0.0,0.5,1.3,6.0,linear
34,66420,16900,16900,0.388245,0.663006,0.0,0.0,0.5,1.3,6.0,linear
35,64976,16216,16216,0.393821,0.671382,0.0,0.0,0.5,1.3,6.0,linear
36,63169,15446,15446,0.399572,0.679529,0.0,0.0,0.5,1.3,6.0,linear
37,61205,14643,14643,0.40402,0.685558,0.0,0.0,0.5,1.3,6.0,linear
38,60108,14013,14013,0.409815,0.693672,0.0,0.0,0.5,1.3,6.0,linear
39,58328,13233,13233,0.415488,0.701,0.0,0.0,0.5,1.3,6.0,linear
40,56384,12475,12475,0.421402,0.708975,0.0,0.0,0.5,1.3,6.0,linear
41,54956,11745,11745,0.429221,0.718543,0.0,0.0,0.5,1.3,6.0,linear
42,53116,11172,11172,0.43445,0.724622,0.0,0.0,0.5,1.3,6.0,linear
43,51101,10418,10418,0.442086,0.734811,0.0,0.0,0.5,1.3,6.0,linear
44,49438,9663,9663,0.451134,0.745753,0.0,0.0,0.5,1.3,6.0,linear
45,47369,8936,8936,0.458985,0.754802,0.0,0.0,0.5,1.3,6.0,linear
46,45295,8214,8214,0.467368,0.763687,0.0,0.0,0.5,1.3,6.0,linear
47,43226,7605,7605,0.476761,0.773155,0.0,0.0,0.5,1.3,6.0,linear
48,41285,6931,6931,0.487639,0.785056,0.0,0.0,0.5,1.3,6.0,linear
49,39082,6177,6177,0.499406,0.795729,0.0,0.0,0.5,1.3,6.0,linear
50,37259,5494,5494,0.510766,0.805752,0.0,0.0,0.5,1.3,6.0,linear
51,35014,4851,4851,0.523592,0.813294,0.0,0.0,0.5,1.3,6.0,linear
52,32347,4311,4311,0.53801,0.824004,0.0,0.0,0.5,1.3,6.0,linear
53,30113,3761,3761,0.550746,0.830776,0.0,0.0,0.5,1.3,6.0,linear
54,28469,3368,3368,0.568316,0.840715,0.0,0.0,0.5,1.3,6.0,linear
55,26602,2874,2874,0.584296,0.853397,0.0,0.0,0.5,1.3,6.0,linear
56,25184,2563,2563,0.604007,0.862727,0.0,0.0,0.5,1.3,6.0,linear
57,23250,2138,2138,0.625092,0.878612,0.0,0.0,0.5,1.3,6.0,linear
58,21855,1770,1770,0.648422,0.890953,0.0,0.0,0.5,1.3,6.0,linear
59,20659,1450,1450,0.677638,0.904077,0.0,0.0,0.5,1.3,6.0,linear
60,18955,1120,1120,0.703876,0.915689,0.0,0.0,0.5,1.3,6.0,linear
61,17929,925,925,0.736404,0.927361,0.0,0.0,0.5,1.3,6.0,linear
62,16663,709,709,0.770346,0.94065,0.0,0.0,0.5,1.3,6.0,linear
63,15701,542,542,0.80204,0.952922,0.0,0.0,0.5,1.3,6.0,linear
64,14927,395,395,0.837935,0.962119,0.0,0.0,0.5,1.3,6.0,linear
65,14101,287,287,0.869891,0.97033,0.0,0.0,0.5,1.3,6.0,linear
66,13463,202,202,0.89562,0.978861,0.0,0.0,0.5,1.3,6.0,linear
67,12932,138,138,0.920755,0.98656,0.0,0.0,0.5,1.3,6.0,linear
68,12629,81,81,0.940712,0.991993,0.0,0.0,0.5,1.3,6.0,linear
69,12327,47,47,0.959539,0.995641,0.0,0.0,0.5,1.3,6.0,linear
70,12158,26,26,0.97497,0.997806,0.0,0.0,0.5,1.3,6.0,linear
71,12078,8,8,0.985618,0.99926,0.0,0.0,0.5,1.3,6.0,linear
72,11831,2,2,0.992584,0.999747,0.0,0.0,0.5,1.3,6.0,linear
73,11769,1,1,0.997366,0.999915,0.0,0.0,0.5,1.3,6.0,linear
74,11699,1,1,0.998889,0.999915,0.0,0.0,0.5,1.3,6.0,linear
75,11849,1,1,0.998988,0.999916,0.0,0.0,0.5,1.3,6.0,linear
76,11700,1,1,0.99953,0.999915,0.0,0.0,0.5,1.3,6.0,linear
77,11626,1,1,0.999699,0.999914,0.0,0.0,0.5,1.3,6.0,linear
78,11665,0,0,0.999529,1.0,0.0,0.0,0.5,1.3,6.0,linear

