generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49133,49133,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78465,49019,49019,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78460,49419,49419,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79654,50234,50234,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79696,50497,50497,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,79443,50397,50397,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78257,50184,50184,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,76789,49508,49508,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77053,49192,49192,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78798,49861,49861,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79738,50209,50209,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91493,50160,50160,0.114929,0.128967,0.0,0.0,0.5,2.0,6.0,linear
13,94246,48003,48003,0.18226,0.220614,0.0,0.0,0.5,2.0,6.0,linear
14,92330,45072,45072,0.213354,0.280547,0.000165799,0.0,0.5,2.0,6.0,linear
15,89819,41484,41462,0.246071,0.348672,0.00111131,0.0,0.5,2.0,6.0,linear
16,90011,38466,38337,0.274859,0.408914,0.00307898,0.0,0.5,2.0,6.0,linear
17,89340,35162,34827,0.302055,0.4672,0.00656382,0.0,0.5,2.0,6.0,linear
18,89556,32112,31357,0.323781,0.511511,0.0116404,0.0,0.5,2.0,6.0,linear
19,89008,29804,28433,0.340431,0.544569,0.0192959,0.0,0.5,2.0,6.0,linear
20,88703,27926,25721,0.354826,0.572812,0.0288697,0.0,0.5,2.0,6.0,linear
21,87480,26158,23029,0.36456,0.591056,0.039824,0.0,0.5,2.0,6.0,linear
22,86231,24794,20776,0.373643,0.606358,0.0520111,0.0,0.5,2.0,6.0,linear
23,85009,23734,18710,0.382566,0.622361,0.0637929,0.0,0.5,2.0,6.0,linear
24,83495,22629,16762,0.390199,0.636253,0.0771654,0.0,0.5,2.0,6.0,linear
25,81743,21415,14819,0.39739,0.648486,0.0899342,0.0,0.5,2.0,6.0,linear
26,79711,20144,12934,0.404907,0.660577,0.102035,0.0,0.5,2.0,6.0,linear
27,78150,19134,11487,0.410823,0.668137,0.113792,0.0,0.5,2.0,6.0,linear
28,76172,18205,10178,0.417653,0.678832,0.123451,0.0,0.5,2.0,6.0,linear
29,74184,17217,9053,0.423654,0.686095,0.132119,0.0,0.5,2.0,6.0,linear
30,72737,16408,8033,0.429329,0.694183,0.139911,0.0,0.5,2.0,6.0,linear
31,71567,15810,7374,0.435633,0.702197,0.147081,0.0,0.5,2.0,6.0,linear
32,69361,14824,6499,0.442423,0.712725,0.154378,0.0,0.5,2.0,6.0,linear
33,67577,14040,5759,0.448974,0.718895,0.160011,0.0,0.5,2.0,6.0,linear
34,65729,13277,5122,0.455013,0.726091,0.164054,0.0,0.5,2.0,6.0,linear
35,63914,12628,4622,0.461931,0.73265,0.167188,0.0,0.5,2.0,6.0,linear
36,61800,11765,4136,0.469249,0.740637,0.169789,0.0,0.5,2.0,6.0,linear
37,59424,10917,3636,0.476645,0.747912,0.171928,0.0,0.5,2.0,6.0,linear
38,57495,10182,3283,0.484883,0.757331,0.172486,0.0,0.5,2.0,6.0,linear
39,55673,9484,2962,0.491943,0.762775,0.173761,0.0,0.5,2.0,6.0,linear
40,53702,8909,2685,0.500946,0.769754,0.172102,0.0,0.5,2.0,6.0,linear
41,51497,8245,2403,0.509826,0.777103,0.171028,0.0,0.5,2.0,6.0,linear
42,49777,7775,2209,0.517948,0.783672,0.171101,0.0,0.5,2.0,6.0,linear
43,48000,7225,1982,0.528437,0.79479,0.169211,0.0,0.5,2.0,6.0,linear
44,46335,6671,1767,0.537862,0.802183,0.167689,0.0,0.5,2.0,6.0,linear
45,44325,6099,1594,0.552155,0.816766,0.164408,0.0,0.5,2.0,6.0,linear
46,42704,5539,1386,0.563259,0.827252,0.162417,0.0,0.5,2.0,6.0,linear
47,40834,4956,1216,0.574751,0.836049,0.159488,0.0,0.5,2.0,6.0,linear
48,39467,4321,1030,0.5913,0.8475,0.155297,0.0,0.5,2.0,6.0,linear
49,37287,3761,874,0.608804,0.859707,0.148869,0.0,0.5,2.0,6.0,linear
50,35200,3242,741,0.630536,0.871163,0.142171,0.0,0.5,2.0,6.0,linear
51,32934,2761,614,0.651386,0.882856,0.135546,0.0,0.5,2.0,6.0,linear
52,30992,2322,487,0.67307,0.894463,0.128094,0.0,0.5,2.0,6.0,linear
53,29425,1957,403,0.699555,0.90666,0.118559,0.0,0.5,2.0,6.0,linear
54,27784,1590,322,0.724065,0.917723,0.109522,0.0,0.5,2.0,6.0,linear
55,26497,1290,266,0.751127,0.930155,0.0984139,0.0,0.5,2.0,6.0,linear
56,25179,1008,212,0.782487,0.942298,0.084717,0.0,0.5,2.0,6.0,linear
57,23863,761,162,0.812868,0.954579,0.0731191,0.0,0.5,2.0,6.0,linear
58,22534,576,130,0.842132,0.963127,0.0612278,0.0,0.5,2.0,6.0,linear
59,21456,442,105,0.871965,0.970822,0.0496326,0.0,0.5,2.0,6.0,linear
60,20757,325,77,0.8981,0.978153,0.0387289,0.0,0.5,2.0,6.0,linear
61,19890,225,50,0.920307,0.984071,0.0292112,0.0,0.5,2.0,6.0,linear
62,19488,147,31,0.940906,0.989673,0.0216414,0.0,0.5,2.0,6.0,linear
63,18989,100,24,0.956694,0.992816,0.0163939,0.0,0.5,2.0,6.0,linear
64,18746,58,14,0.968567,0.995457,0.0115132,0.0,0.5,2.0,6.0,linear
65,18629,39,6,0.97923,0.997078,0.00786189,0.0,0.5,2.0,6.0,linear
66,18418,21,4,0.98685,0.998488,0.00504941,0.0,0.5,2.0,6.0,linear
67,18301,13,3,0.992463,0.999129,0.00291156,0.0,0.5,2.0,6.0,linear
68,18028,4,1,0.995518,0.999779,0.00163227,0.0,0.5,2.0,6.0,linear
69,18123,2,0,0.997822,0.99989,0.000799603,0.0,0.5,2.0,6.0,linear
70,18032,2,0,0.999002,0.999889,0.000388199,0.0,0.5,2.0,6.0,linear
71,18121,0,0,0.999504,1.0,0.000220641,0.0,0.5,2.0,6.0,linear

