generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78557,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79642,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79690,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79537,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78291,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76768,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77296,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79300,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79405,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79129,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78245,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77854,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79033,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78741,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78938,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80211,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78503,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78455,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77526,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79002,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79893,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78042,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,76871,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78867,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79192,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78727,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79331,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79173,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77960,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,76979,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78867,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,80240,50858,50858,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79131,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77655,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78059,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78840,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78327,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79211,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79340,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78345,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,76427,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

