generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49261,49261,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78183,49165,49165,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80032,50428,50428,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79946,50596,50596,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78271,49868,49868,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78331,49964,49964,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78410,49979,49979,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78325,49820,49820,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78175,49663,49663,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79250,50181,50181,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79015,50101,50101,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85233,49659,49659,0.0743646,0.0854015,0.0,0.0,0.5,1.2,6.0,linear
13,87377,48349,48349,0.12189,0.15101,0.0,0.0,0.5,1.2,6.0,linear
14,85043,45920,45920,0.146235,0.199733,0.0,0.0,0.5,1.2,6.0,linear
15,84063,43417,43417,0.172356,0.253381,0.0,0.0,0.5,1.2,6.0,linear
16,84801,41374,41374,0.197257,0.304538,0.0,0.0,0.5,1.2,6.0,linear
17,85855,39468,39468,0.217684,0.347702,0.0,0.0,0.5,1.2,6.0,linear
18,85580,37530,37530,0.236563,0.38613,0.0,0.0,0.5,1.2,6.0,linear
19,85450,35839,35839,0.25018,0.414957,0.0,0.0,0.5,1.2,6.0,linear
20,85713,34644,34644,0.262618,0.440914,0.0,0.0,0.5,1.2,6.0,linear
21,85406,33375,33375,0.271673,0.458962,0.0,0.0,0.5,1.2,6.0,linear
22,84844,32356,32356,0.279764,0.475837,0.0,0.0,0.5,1.2,6.0,linear
23,84984,31478,31478,0.287283,0.489386,0.0,0.0,0.5,1.2,6.0,linear
24,84492,30741,30741,0.293605,0.501664,0.0,0.0,0.5,1.2,6.0,linear
25,84066,29807,29807,0.298434,0.510474,0.0,0.0,0.5,1.2,6.0,linear
26,83275,29112,29112,0.302611,0.518846,0.0,0.0,0.5,1.2,6.0,linear
27,82611,28365,28365,0.307586,0.52953,0.0,0.0,0.5,1.2,6.0,linear
28,81958,27670,27670,0.310752,0.53433,0.0,0.0,0.5,1.2,6.0,linear
29,81378,27330,27330,0.313766,0.540448,0.0,0.0,0.5,1.2,6.0,linear
30,80878,26774,26774,0.316847,0.546153,0.0,0.0,0.5,1.2,6.0,linear
31,80383,26330,26330,0.320062,0.552074,0.0,0.0,0.5,1.2,6.0,linear
32,79862,25861,25861,0.32218,0.555284,0.0,0.0,0.5,1.2,6.0,linear
33,79409,25642,25642,0.323888,0.559321,0.0,0.0,0.5,1.2,6.0,linear
34,78870,25103,25103,0.32597,0.562782,0.0,0.0,0.5,1.2,6.0,linear
35,78551,24646,24646,0.327902,0.566034,0.0,0.0,0.5,1.2,6.0,linear
36,77947,24416,24416,0.330063,0.570063,0.0,0.0,0.5,1.2,6.0,linear
37,77614,24130,24130,0.329878,0.569249,0.0,0.0,0.5,1.2,6.0,linear
38,77132,24038,24038,0.330905,0.571818,0.0,0.0,0.5,1.2,6.0,linear
39,76601,23654,23654,0.330735,0.571155,0.0,0.0,0.5,1.2,6.0,linear
40,76434,23479,23479,0.332059,0.573824,0.0,0.0,0.5,1.2,6.0,linear
41,76437,23507,23507,0.334056,0.576585,0.0,0.0,0.5,1.2,6.0,linear
42,76015,23236,23236,0.336407,0.580396,0.0,0.0,0.5,1.2,6.0,linear
43,76034,23118,23118,0.337146,0.581194,0.0,0.0,0.5,1.2,6.0,linear
44,75544,22903,22903,0.336895,0.581676,0.0,0.0,0.5,1.2,6.0,linear
45,75419,22876,22876,0.336222,0.580077,0.0,0.0,0.5,1.2,6.0,linear
46,75378,22856,22856,0.337678,0.582463,0.0,0.0,0.5,1.2,6.0,linear
47,75133,22690,22690,0.338094,0.584055,0.0,0.0,0.5,1.2,6.0,linear
48,75013,22489,22489,0.338728,0.584964,0.0,0.0,0.5,1.2,6.0,linear
49,74962,22390,22390,0.340196,0.58733,0.0,0.0,0.5,1.2,6.0,linear
50,74928,22381,22381,0.33914,0.584372,0.0,0.0,0.5,1.2,6.0,linear
51,74874,22477,22477,0.338814,0.58369,0.0,0.0,0.5,1.2,6.0,linear
52,74634,22508,22508,0.337904,0.582555,0.0,0.0,0.5,1.2,6.0,linear
53,74811,22648,22648,0.337856,0.583431,0.0,0.0,0.5,1.2,6.0,linear
54,75057,22686,22686,0.339277,0.585325,0.0,0.0,0.5,1.2,6.0,linear
55,75013,22642,22642,0.340212,0.587751,0.0,0.0,0.5,1.2,6.0,linear
56,74848,22444,22444,0.33896,0.585156,0.0,0.0,0.5,1.2,6.0,linear
57,74929,22536,22536,0.339714,0.586509,0.0,0.0,0.5,1.2,6.0,linear
58,75222,22552,22552,0.338183,0.583453,0.0,0.0,0.5,1.2,6.0,linear
59,75219,22669,22669,0.338599,0.583712,0.0,0.0,0.5,1.2,6.0,linear
60,75318,22810,22810,0.33896,0.584295,0.0,0.0,0.5,1.2,6.0,linear
61,75080,22662,22662,0.338119,0.582907,0.0,0.0,0.5,1.2,6.0,linear
62,74991,22495,22495,0.338663,0.584888,0.0,0.0,0.5,1.2,6.0,linear
63,75415,22473,22473,0.339503,0.585704,0.0,0.0,0.5,1.2,6.0,linear
64,75041,22561,22561,0.339736,0.586326,0.0,0.0,0.5,1.2,6.0,linear
65,74750,22394,22394,0.339492,0.586597,0.0,0.0,0.5,1.2,6.0,linear
66,74875,22541,22541,0.33996,0.587011,0.0,0.0,0.5,1.2,6.0,linear
67,74671,22452,22452,0.340108,0.586851,0.0,0.0,0.5,1.2,6.0,linear
68,74564,22529,22529,0.340248,0.587965,0.0,0.0,0.5,1.2,6.0,linear
69,74223,22296,22296,0.338941,0.586069,0.0,0.0,0.5,1.2,6.0,linear
70,74442,22376,22376,0.339777,0.586625,0.0,0.0,0.5,1.2,6.0,linear
71,74123,22140,22140,0.340194,0.586955,0.0,0.0,0.5,1.2,6.0,linear
72,74256,22223,22223,0.340585,0.587085,0.0,0.0,0.5,1.2,6.0,linear
73,74469,22311,22311,0.340285,0.586169,0.0,0.0,0.5,1.2,6.0,linear
74,74593,22391,22391,0.340527,0.586785,0.0,0.0,0.5,1.2,6.0,linear
75,74475,22417,22417,0.340982,0.588035,0.0,0.0,0.5,1.2,6.0,linear
76,74385,22446,22446,0.340047,0.587376,0.0,0.0,0.5,1.2,6.0,linear
77,74288,22608,22608,0.340069,0.58674,0.0,0.0,0.5,1.2,6.0,linear
78,74376,22511,22511,0.339223,0.585398,0.0,0.0,0.5,1.2,6.0,linear
79,74371,22327,22327,0.340412,0.588783,0.0,0.0,0.5,1.2,6.0,linear
80,74429,22257,22257,0.341613,0.59011,0.0,0.0,0.5,1.2,6.0,linear
81,74063,22034,22034,0.340967,0.588598,0.0,0.0,0.5,1.2,6.0,linear
82,74047,22170,22170,0.341218,0.588776,0.0,0.0,0.5,1.2,6.0,linear
83,74098,22063,22063,0.340476,0.587627,0.0,0.0,0.5,1.2,6.0,linear
84,74305,22125,22125,0.341735,0.588935,0.0,0.0,0.5,1.2,6.0,linear
85,74025,21966,21966,0.342712,0.591129,0.0,0.0,0.5,1.2,6.0,linear
86,74531,22048,22048,0.342583,0.590801,0.0,0.0,0.5,1.2,6.0,linear
87,74295,22027,22027,0.341438,0.588958,0.0,0.0,0.5,1.2,6.0,linear
88,74801,22241,22241,0.342144,0.59001,0.0,0.0,0.5,1.2,6.0,linear
89,74460,22173,22173,0.340337,0.586599,0.0,0.0,0.5,1.2,6.0,linear
90,74334,22299,22299,0.341516,0.589113,0.0,0.0,0.5,1.2,6.0,linear
91,73970,22134,22134,0.341078,0.588978,0.0,0.0,0.5,1.2,6.0,linear
92,74301,22168,22168,0.340564,0.58703,0.0,0.0,0.5,1.2,6.0,linear
93,74178,22145,22145,0.340578,0.587712,0.0,0.0,0.5,1.2,6.0,linear
94,74062,22128,22128,0.339972,0.58642,0.0,0.0,0.5,1.2,6.0,linear
95,73722,22155,22155,0.340567,0.587392,0.0,0.0,0.5,1.2,6.0,linear
96,74216,22165,22165,0.341786,0.589468,0.0,0.0,0.5,1.2,6.0,linear
97,74242,22258,22258,0.340928,0.5868,0.0,0.0,0.5,1.2,6.0,linear
98,74490,22394,22394,0.340217,0.587728,0.0,0.0,0.5,1.2,6.0,linear
99,74800,22350,22350,0.340529,0.586673,0.0,0.0,0.5,1.2,6.0,linear
100,74776,22309,22309,0.340201,0.587141,0.0,0.0,0.5,1.2,6.0,linear
101,74706,22445,22445,0.340128,0.586955,0.0,0.0,0.5,1.2,6.0,linear
102,74453,22480,22480,0.339985,0.585703,0.0,0.0,0.5,1.2,6.0,linear
103,74535,22544,22544,0.342004,0.590082,0.0,0.0,0.5,1.2,6.0,linear
104,74502,22290,22290,0.342048,0.589739,0.0,0.0,0.5,1.2,6.0,linear
105,74621,22367,22367,0.342225,0.591465,0.0,0.0,0.5,1.2,6.0,linear
106,74582,22459,22459,0.341511,0.59,0.0,0.0,0.5,1.2,6.0,linear
107,74555,22398,22398,0.34024,0.587084,0.0,0.0,0.5,1.2,6.0,linear
108,74447,22348,22348,0.340727,0.588474,0.0,0.0,0.5,1.2,6.0,linear
109,74404,22074,22074,0.342719,0.591776,0.0,0.0,0.5,1.2,6.0,linear
110,74161,21990,21990,0.343268,0.592619,0.0,0.0,0.5,1.2,6.0,linear
111,74389,22077,22077,0.342693,0.591491,0.0,0.0,0.5,1.2,6.0,linear
112,74470,21958,21958,0.342249,0.590714,0.0,0.0,0.5,1.2,6.0,linear
113,74610,22006,22006,0.341612,0.588779,0.0,0.0,0.5,1.2,6.0,linear
114,74349,22113,22113,0.340323,0.586613,0.0,0.0,0.5,1.2,6.0,linear
115,74140,22216,22216,0.340688,0.586987,0.0,0.0,0.5,1.2,6.0,linear
116,74173,22136,22136,0.341531,0.589178,0.0,0.0,0.5,1.2,6.0,linear
117,74470,22275,22275,0.341763,0.588915,0.0,0.0,0.5,1.2,6.0,linear
118,74119,22198,22198,0.340981,0.587734,0.0,0.0,0.5,1.2,6.0,linear
119,74305,22277,22277,0.340461,0.587287,0.0,0.0,0.5,1.2,6.0,linear
120,74471,22165,22165,0.33999,0.586256,0.0,0.0,0.5,1.2,6.0,linear
121,74382,22307,22307,0.34113,0.58899,0.0,0.0,0.5,1.2,6.0,linear
122,74212,22188,22188,0.34244,0.591157,0.0,0.0,0.5,1.2,6.0,linear
123,73909,21880,21880,0.34396,0.593619,0.0,0.0,0.5,1.2,6.0,linear
124,73966,21910,21910,0.343686,0.592684,0.0,0.0,0.5,1.2,6.0,linear
125,73891,21856,21856,0.342912,0.591942,0.0,0.0,0.5,1.2,6.0,linear
126,74089,21899,21899,0.342295,0.590284,0.0,0.0,0.5,1.2,6.0,linear
127,73629,21831,21831,0.341742,0.588931,0.0,0.0,0.5,1.2,6.0,linear
128,73895,21870,21870,0.342079,0.589555,0.0,0.0,0.5,1.2,6.0,linear
129,73967,22014,22014,0.341342,0.588133,0.0,0.0,0.5,1.2,6.0,linear
130,73977,22268,22268,0.3406,0.586835,0.0,0.0,0.5,1.2,6.0,linear
131,74020,22251,22251,0.340268,0.586898,0.0,0.0,0.5,1.2,6.0,linear
132,74212,22327,22327,0.340333,0.58624,0.0,0.0,0.5,1.2,6.0,linear
133,74252,22309,22309,0.34046,0.586773,0.0,0.0,0.5,1.2,6.0,linear
134,74635,22244,22244,0.341588,0.589006,0.0,0.0,0.5,1.2,6.0,linear
135,74468,22083,22083,0.341372,0.587903,0.0,0.0,0.5,1.2,6.0,linear
136,74505,22170,22170,0.339723,0.586088,0.0,0.0,0.5,1.2,6.0,linear
137,74109,22293,22293,0.34051,0.587431,0.0,0.0,0.5,1.2,6.0,linear
138,74153,22164,22164,0.340976,0.58851,0.0,0.0,0.5,1.2,6.0,linear
139,74408,22112,22112,0.341311,0.58868,0.0,0.0,0.5,1.2,6.0,linear
140,74408,22214,22214,0.341518,0.589,0.0,0.0,0.5,1.2,6.0,linear
141,74455,22207,22207,0.342128,0.59037,0.0,0.0,0.5,1.2,6.0,linear
142,74362,22070,22070,0.342917,0.591326,0.0,0.0,0.5,1.2,6.0,linear
143,74454,22086,22086,0.342607,0.590751,0.0,0.0,0.5,1.2,6.0,linear
144,74091,22106,22106,0.341127,0.588942,0.0,0.0,0.5,1.2,6.0,linear
145,74293,22372,22372,0.340351,0.587051,0.0,0.0,0.5,1.2,6.0,linear
146,74582,22508,22508,0.340888,0.588264,0.0,0.0,0.5,1.2,6.0,linear
147,74765,22450,22450,0.340324,0.587357,0.0,0.0,0.5,1.2,6.0,linear
148,74988,22520,22520,0.340973,0.589045,0.0,0.0,0.5,1.2,6.0,linear
149,74537,22260,22260,0.34049,0.586779,0.0,0.0,0.5,1.2,6.0,linear
150,74524,22302,22302,0.341199,0.588613,0.0,0.0,0.5,1.2,6.0,linear
151,74408,22262,22262,0.340184,0.587487,0.0,0.0,0.5,1.2,6.0,linear
152,74613,22225,22225,0.341346,0.588783,0.0,0.0,0.5,1.2,6.0,linear
153,74457,22184,22184,0.340439,0.586728,0.0,0.0,0.5,1.2,6.0,linear
154,74194,22242,22242,0.341496,0.589086,0.0,0.0,0.5,1.2,6.0,linear
155,74144,22347,22347,0.339699,0.585487,0.0,0.0,0.5,1.2,6.0,linear
156,74149,22263,22263,0.339733,0.585558,0.0,0.0,0.5,1.2,6.0,linear
157,74382,22481,22481,0.340351,0.587019,0.0,0.0,0.5,1.2,6.0,linear
158,74474,22304,22304,0.340512,0.587727,0.0,0.0,0.5,1.2,6.0,linear
159,75073,22412,22412,0.340837,0.587389,0.0,0.0,0.5,1.2,6.0,linear
160,74557,22240,22240,0.341108,0.588054,0.0,0.0,0.5,1.2,6.0,linear
161,74346,22214,22214,0.341033,0.588274,0.0,0.0,0.5,1.2,6.0,linear
162,74175,22273,22273,0.340389,0.587299,0.0,0.0,0.5,1.2,6.0,linear
163,74289,22153,22153,0.342004,0.589984,0.0,0.0,0.5,1.2,6.0,linear
164,74244,22055,22055,0.342182,0.591216,0.0,0.0,0.5,1.2,6.0,linear
165,74065,21991,21991,0.342301,0.591033,0.0,0.0,0.5,1.2,6.0,linear
166,74037,21960,21960,0.34335,0.592467,0.0,0.0,0.5,1.2,6.0,linear
167,73740,21933,21933,0.343312,0.592146,0.0,0.0,0.5,1.2,6.0,linear
168,73606,21868,21868,0.343683,0.592544,0.0,0.0,0.5,1.2,6.0,linear
169,73538,21857,21857,0.343894,0.593942,0.0,0.0,0.5,1.2,6.0,linear
170,73697,21732,21732,0.343173,0.591242,0.0,0.0,0.5,1.2,6.0,linear
171,73582,21982,21982,0.340919,0.588912,0.0,0.0,0.5,1.2,6.0,linear
172,73846,22036,22036,0.341659,0.59027,0.0,0.0,0.5,1.2,6.0,linear
173,73544,21957,21957,0.342532,0.592007,0.0,0.0,0.5,1.2,6.0,linear
174,73866,21869,21869,0.342236,0.590555,0.0,0.0,0.5,1.2,6.0,linear
175,74024,21835,21835,0.343092,0.59235,0.0,0.0,0.5,1.2,6.0,linear
176,73947,21749,21749,0.343673,0.593,0.0,0.0,0.5,1.2,6.0,linear
177,73533,21530,21530,0.343936,0.594056,0.0,0.0,0.5,1.2,6.0,linear
178,73671,21507,21507,0.343752,0.593065,0.0,0.0,0.5,1.2,6.0,linear
179,73681,21620,21620,0.343235,0.591788,0.0,0.0,0.5,1.2,6.0,linear
180,73381,21638,21638,0.342254,0.589957,0.0,0.0,0.5,1.2,6.0,linear
181,73726,21891,21891,0.340567,0.586467,0.0,0.0,0.5,1.2,6.0,linear
182,73895,22083,22083,0.341023,0.587895,0.0,0.0,0.5,1.2,6.0,linear
183,74438,22335,22335,0.34184,0.589842,0.0,0.0,0.5,1.2,6.0,linear
184,74312,22287,22287,0.341576,0.589394,0.0,0.0,0.5,1.2,6.0,linear
185,74333,22236,22236,0.341343,0.589086,0.0,0.0,0.5,1.2,6.0,linear
186,74634,22316,22316,0.341407,0.589354,0.0,0.0,0.5,1.2,6.0,linear
187,74514,22283,22283,0.34151,0.589274,0.0,0.0,0.5,1.2,6.0,linear
188,74348,22200,22200,0.34085,0.58883,0.0,0.0,0.5,1.2,6.0,linear
189,74101,22081,22081,0.339779,0.585742,0.0,0.0,0.5,1.2,6.0,linear
190,74258,22207,22207,0.340093,0.587133,0.0,0.0,0.5,1.2,6.0,linear
191,74330,22126,22126,0.340833,0.58686,0.0,0.0,0.5,1.2,6.0,linear
192,74014,22121,22121,0.340521,0.58701,0.0,0.0,0.5,1.2,6.0,linear
193,74422,22159,22159,0.339992,0.585671,0.0,0.0,0.5,1.2,6.0,linear
194,74221,22249,22249,0.340049,0.586056,0.0,0.0,0.5,1.2,6.0,linear
195,73848,22069,22069,0.341075,0.588762,0.0,0.0,0.5,1.2,6.0,linear
196,74234,22091,22091,0.340989,0.588648,0.0,0.0,0.5,1.2,6.0,linear
197,73738,22073,22073,0.339672,0.58633,0.0,0.0,0.5,1.2,6.0,linear
198,74091,22193,22193,0.340639,0.587094,0.0,0.0,0.5,1.2,6.0,linear
199,74180,22092,22092,0.341878,0.589617,0.0,0.0,0.5,1.2,6.0,linear
200,73995,21871,21871,0.341563,0.59001,0.0,0.0,0.5,1.2,6.0,linear
201,74006,21921,21921,0.342175,0.591059,0.0,0.0,0.5,1.2,6.0,linear
202,74188,21833,21833,0.342919,0.591121,0.0,0.0,0.5,1.2,6.0,linear
203,73849,21812,21812,0.341096,0.58823,0.0,0.0,0.5,1.2,6.0,linear
204,74160,21830,21830,0.341903,0.588363,0.0,0.0,0.5,1.2,6.0,linear
205,73766,21799,21799,0.341412,0.588513,0.0,0.0,0.5,1.2,6.0,linear
206,73713,21879,21879,0.342793,0.590099,0.0,0.0,0.5,1.2,6.0,linear
207,73679,22009,22009,0.340719,0.588276,0.0,0.0,0.5,1.2,6.0,linear
208,74102,22139,22139,0.341739,0.589849,0.0,0.0,0.5,1.2,6.0,linear
209,74317,21989,21989,0.342612,0.591598,0.0,0.0,0.5,1.2,6.0,linear
210,73986,22007,22007,0.341818,0.58942,0.0,0.0,0.5,1.2,6.0,linear
211,74240,22089,22089,0.341782,0.589219,0.0,0.0,0.5,1.2,6.0,linear
212,74101,22076,22076,0.34205,0.589499,0.0,0.0,0.5,1.2,6.0,linear
213,74103,22029,22029,0.341858,0.589094,0.0,0.0,0.5,1.2,6.0,linear
214,73759,21872,21872,0.343092,0.59147,0.0,0.0,0.5,1.2,6.0,linear
215,74311,21987,21987,0.341499,0.589125,0.0,0.0,0.5,1.2,6.0,linear
216,74229,22075,22075,0.342693,0.590706,0.0,0.0,0.5,1.2,6.0,linear
