generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78111,49038,49038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79988,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80474,50763,50763,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78807,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78235,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77964,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77625,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77712,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79316,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79568,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79360,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77914,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78670,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78772,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78749,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77705,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77026,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78759,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79463,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78569,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77788,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78517,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78641,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79146,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78514,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78483,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77856,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78503,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79174,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79539,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77656,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77838,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77879,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78637,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78804,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78313,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78368,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78173,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79451,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78931,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79101,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

