generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49637,49637,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78286,49278,49278,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79699,50096,50096,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80232,50482,50482,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78138,49826,49826,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77703,49660,49660,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79150,50366,50366,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78984,49966,49966,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78526,49869,49869,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78426,50093,50093,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78543,50277,50277,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80059,49921,49921,0.0205332,0.0244777,0.0,0.0,0.5,0.3,6.0,linear
13,80476,49494,49494,0.0353739,0.0463031,0.0,0.0,0.5,0.3,6.0,linear
14,80045,48600,48600,0.0441723,0.0635646,0.0,0.0,0.5,0.3,6.0,linear
15,79888,47923,47923,0.0540127,0.083316,0.0,0.0,0.5,0.3,6.0,linear
16,79811,47214,47214,0.0632657,0.102689,0.0,0.0,0.5,0.3,6.0,linear
17,80797,47035,47035,0.0730056,0.122407,0.0,0.0,0.5,0.3,6.0,linear
18,81760,46899,46899,0.0803295,0.137335,0.0,0.0,0.5,0.3,6.0,linear
19,82175,46563,46563,0.0878415,0.152851,0.0,0.0,0.5,0.3,6.0,linear
20,82951,46342,46342,0.0931996,0.163423,0.0,0.0,0.5,0.3,6.0,linear
21,82165,45595,45595,0.0982732,0.174036,0.0,0.0,0.5,0.3,6.0,linear
22,82728,45319,45319,0.104449,0.186386,0.0,0.0,0.5,0.3,6.0,linear
23,82914,44900,44900,0.109068,0.195559,0.0,0.0,0.5,0.3,6.0,linear
24,82595,44749,44749,0.112995,0.20343,0.0,0.0,0.5,0.3,6.0,linear
25,83583,44730,44730,0.117822,0.212923,0.0,0.0,0.5,0.3,6.0,linear
26,83339,44150,44150,0.122047,0.221798,0.0,0.0,0.5,0.3,6.0,linear
27,83898,43880,43880,0.125133,0.227635,0.0,0.0,0.5,0.3,6.0,linear
28,84016,43848,43848,0.128401,0.234878,0.0,0.0,0.5,0.3,6.0,linear
29,83947,43402,43402,0.133325,0.244346,0.0,0.0,0.5,0.3,6.0,linear
30,83430,42807,42807,0.13546,0.248203,0.0,0.0,0.5,0.3,6.0,linear
31,83774,42626,42626,0.137795,0.253242,0.0,0.0,0.5,0.3,6.0,linear
32,83770,42476,42476,0.139005,0.255944,0.0,0.0,0.5,0.3,6.0,linear
33,83647,42333,42333,0.142713,0.263265,0.0,0.0,0.5,0.3,6.0,linear
34,84207,42487,42487,0.143239,0.264616,0.0,0.0,0.5,0.3,6.0,linear
35,84198,42534,42534,0.145344,0.268365,0.0,0.0,0.5,0.3,6.0,linear
36,84520,42597,42597,0.146209,0.270036,0.0,0.0,0.5,0.3,6.0,linear
37,83510,42004,42004,0.147609,0.273094,0.0,0.0,0.5,0.3,6.0,linear
38,82974,41635,41635,0.150391,0.278558,0.0,0.0,0.5,0.3,6.0,linear
39,83545,41510,41510,0.151949,0.282061,0.0,0.0,0.5,0.3,6.0,linear
40,83211,41162,41162,0.154171,0.286438,0.0,0.0,0.5,0.3,6.0,linear
41,83837,41398,41398,0.154965,0.287977,0.0,0.0,0.5,0.3,6.0,linear
42,83835,41381,41381,0.157073,0.292397,0.0,0.0,0.5,0.3,6.0,linear
43,83890,41138,41138,0.157486,0.293184,0.0,0.0,0.5,0.3,6.0,linear
44,83868,41112,41112,0.157523,0.292986,0.0,0.0,0.5,0.3,6.0,linear
45,83714,40988,40988,0.157892,0.294341,0.0,0.0,0.5,0.3,6.0,linear
46,83764,40800,40800,0.157858,0.293962,0.0,0.0,0.5,0.3,6.0,linear
47,83745,40836,40836,0.158309,0.295145,0.0,0.0,0.5,0.3,6.0,linear
48,84425,41057,41057,0.158326,0.294868,0.0,0.0,0.5,0.3,6.0,linear
49,84053,40881,40881,0.157642,0.293851,0.0,0.0,0.5,0.3,6.0,linear
50,83972,40893,40893,0.157755,0.293763,0.0,0.0,0.5,0.3,6.0,linear
51,83879,41145,41145,0.1571,0.292289,0.0,0.0,0.5,0.3,6.0,linear
52,83789,41086,41086,0.158155,0.294128,0.0,0.0,0.5,0.3,6.0,linear
53,84117,41068,41068,0.158078,0.294175,0.0,0.0,0.5,0.3,6.0,linear
54,83658,40770,40770,0.157355,0.29316,0.0,0.0,0.5,0.3,6.0,linear
55,84191,41008,41008,0.159043,0.296219,0.0,0.0,0.5,0.3,6.0,linear
56,84040,40918,40918,0.159085,0.29651,0.0,0.0,0.5,0.3,6.0,linear
57,83904,40719,40719,0.159921,0.297833,0.0,0.0,0.5,0.3,6.0,linear
58,83503,40609,40609,0.160586,0.299401,0.0,0.0,0.5,0.3,6.0,linear
59,83938,40610,40610,0.162243,0.302755,0.0,0.0,0.5,0.3,6.0,linear
60,83975,40470,40470,0.164008,0.306243,0.0,0.0,0.5,0.3,6.0,linear
61,83768,40141,40141,0.165147,0.308796,0.0,0.0,0.5,0.3,6.0,linear
62,83308,39855,39855,0.16561,0.309486,0.0,0.0,0.5,0.3,6.0,linear
63,83661,39973,39973,0.166262,0.310588,0.0,0.0,0.5,0.3,6.0,linear
64,83547,39994,39994,0.165191,0.308703,0.0,0.0,0.5,0.3,6.0,linear
65,83817,40257,40257,0.164172,0.306588,0.0,0.0,0.5,0.3,6.0,linear
66,84024,40414,40414,0.162534,0.302933,0.0,0.0,0.5,0.3,6.0,linear
67,84328,40723,40723,0.161477,0.301229,0.0,0.0,0.5,0.3,6.0,linear
68,84723,41282,41282,0.160322,0.299383,0.0,0.0,0.5,0.3,6.0,linear
69,84437,40920,40920,0.161341,0.301134,0.0,0.0,0.5,0.3,6.0,linear
70,84193,40908,40908,0.16199,0.302197,0.0,0.0,0.5,0.3,6.0,linear
71,83569,40469,40469,0.163237,0.304675,0.0,0.0,0.5,0.3,6.0,linear
72,83397,40244,40244,0.161988,0.302013,0.0,0.0,0.5,0.3,6.0,linear
73,83839,40703,40703,0.164503,0.307236,0.0,0.0,0.5,0.3,6.0,linear
74,83861,40451,40451,0.163484,0.304886,0.0,0.0,0.5,0.3,6.0,linear
75,83595,40394,40394,0.164086,0.306542,0.0,0.0,0.5,0.3,6.0,linear
76,83949,40361,40361,0.16358,0.305329,0.0,0.0,0.5,0.3,6.0,linear
77,83893,40491,40491,0.162959,0.304081,0.0,0.0,0.5,0.3,6.0,linear
78,84071,40420,40420,0.16397,0.306392,0.0,0.0,0.5,0.3,6.0,linear
79,83838,40326,40326,0.16404,0.307124,0.0,0.0,0.5,0.3,6.0,linear
80,84370,40532,40532,0.165082,0.308483,0.0,0.0,0.5,0.3,6.0,linear
81,83909,40337,40337,0.164311,0.307032,0.0,0.0,0.5,0.3,6.0,linear
82,83720,40289,40289,0.16232,0.303099,0.0,0.0,0.5,0.3,6.0,linear
83,83644,40343,40343,0.163885,0.30625,0.0,0.0,0.5,0.3,6.0,linear
84,84045,40519,40519,0.163348,0.304878,0.0,0.0,0.5,0.3,6.0,linear
85,83756,40361,40361,0.162496,0.303776,0.0,0.0,0.5,0.3,6.0,linear
86,84207,40635,40635,0.162954,0.304535,0.0,0.0,0.5,0.3,6.0,linear
87,83879,40549,40549,0.164395,0.30676,0.0,0.0,0.5,0.3,6.0,linear
88,83520,40353,40353,0.164475,0.306855,0.0,0.0,0.5,0.3,6.0,linear
89,83401,40300,40300,0.164265,0.307277,0.0,0.0,0.5,0.3,6.0,linear
90,83581,40176,40176,0.164358,0.30759,0.0,0.0,0.5,0.3,6.0,linear
91,84229,40383,40383,0.165101,0.308058,0.0,0.0,0.5,0.3,6.0,linear
92,84053,40360,40360,0.165698,0.30949,0.0,0.0,0.5,0.3,6.0,linear
93,83879,40305,40305,0.163695,0.305585,0.0,0.0,0.5,0.3,6.0,linear
94,83528,40297,40297,0.165821,0.309881,0.0,0.0,0.5,0.3,6.0,linear
95,83909,40205,40205,0.165264,0.308829,0.0,0.0,0.5,0.3,6.0,linear
96,83625,40011,40011,0.166404,0.310957,0.0,0.0,0.5,0.3,6.0,linear
97,83690,40115,40115,0.16522,0.308723,0.0,0.0,0.5,0.3,6.0,linear
98,84016,40134,40134,0.164481,0.307152,0.0,0.0,0.5,0.3,6.0,linear
99,84322,40312,40312,0.16564,0.308625,0.0,0.0,0.5,0.3,6.0,linear
100,84125,40455,40455,0.165411,0.308886,0.0,0.0,0.5,0.3,6.0,linear
101,84249,40517,40517,0.165019,0.308255,0.0,0.0,0.5,0.3,6.0,linear
102,84163,40458,40458,0.166207,0.310752,0.0,0.0,0.5,0.3,6.0,linear
103,84202,40412,40412,0.165856,0.310255,0.0,0.0,0.5,0.3,6.0,linear
104,84076,40232,40232,0.166922,0.312275,0.0,0.0,0.5,0.3,6.0,linear
105,84002,40199,40199,0.166602,0.311641,0.0,0.0,0.5,0.3,6.0,linear
106,83503,40079,40079,0.167743,0.313607,0.0,0.0,0.5,0.3,6.0,linear
107,83602,40033,40033,0.167689,0.313894,0.0,0.0,0.5,0.3,6.0,linear
108,83216,39777,39777,0.167876,0.313819,0.0,0.0,0.5,0.3,6.0,linear
109,83806,40058,40058,0.169017,0.316659,0.0,0.0,0.5,0.3,6.0,linear
110,83729,39947,39947,0.170244,0.318534,0.0,0.0,0.5,0.3,6.0,linear
111,83631,39710,39710,0.169782,0.317916,0.0,0.0,0.5,0.3,6.0,linear
112,83590,39841,39841,0.169108,0.316881,0.0,0.0,0.5,0.3,6.0,linear
113,83439,39808,39808,0.168792,0.316033,0.0,0.0,0.5,0.3,6.0,linear
114,83147,39574,39574,0.167926,0.313969,0.0,0.0,0.5,0.3,6.0,linear
115,83212,39851,39851,0.167527,0.313917,0.0,0.0,0.5,0.3,6.0,linear
116,83615,40001,40001,0.1683,0.314604,0.0,0.0,0.5,0.3,6.0,linear
117,83704,39990,39990,0.168432,0.315278,0.0,0.0,0.5,0.3,6.0,linear
118,83441,39804,39804,0.168737,0.316016,0.0,0.0,0.5,0.3,6.0,linear
119,83572,39892,39892,0.168538,0.31551,0.0,0.0,0.5,0.3,6.0,linear
120,84099,39921,39921,0.168983,0.315563,0.0,0.0,0.5,0.3,6.0,linear
121,83476,39630,39630,0.169241,0.316662,0.0,0.0,0.5,0.3,6.0,linear
122,83444,39775,39775,0.166999,0.312885,0.0,0.0,0.5,0.3,6.0,linear
123,84143,40177,40177,0.166294,0.310927,0.0,0.0,0.5,0.3,6.0,linear
124,83624,40153,40153,0.167168,0.312538,0.0,0.0,0.5,0.3,6.0,linear
125,84170,40329,40329,0.166311,0.310844,0.0,0.0,0.5,0.3,6.0,linear
126,83738,40239,40239,0.166471,0.31127,0.0,0.0,0.5,0.3,6.0,linear
127,83706,40146,40146,0.166479,0.311241,0.0,0.0,0.5,0.3,6.0,linear
128,83632,40049,40049,0.166179,0.31086,0.0,0.0,0.5,0.3,6.0,linear
129,83451,39988,39988,0.16611,0.310422,0.0,0.0,0.5,0.3,6.0,linear
130,83487,40036,40036,0.166847,0.311549,0.0,0.0,0.5,0.3,6.0,linear
131,83743,39943,39943,0.166201,0.310711,0.0,0.0,0.5,0.3,6.0,linear
132,83536,39996,39996,0.165942,0.310283,0.0,0.0,0.5,0.3,6.0,linear
133,84081,40255,40255,0.167079,0.312757,0.0,0.0,0.5,0.3,6.0,linear
134,84042,40254,40254,0.168533,0.315475,0.0,0.0,0.5,0.3,6.0,linear
135,83791,39899,39899,0.168598,0.315161,0.0,0.0,0.5,0.3,6.0,linear
136,83297,39735,39735,0.167861,0.313754,0.0,0.0,0.5,0.3,6.0,linear
137,83239,39549,39549,0.168664,0.315815,0.0,0.0,0.5,0.3,6.0,linear
138,83436,39529,39529,0.168181,0.314821,0.0,0.0,0.5,0.3,6.0,linear
139,83800,39504,39504,0.167319,0.312894,0.0,0.0,0.5,0.3,6.0,linear
140,83660,39787,39787,0.168014,0.31439,0.0,0.0,0.5,0.3,6.0,linear
141,84207,40018,40018,0.168116,0.315328,0.0,0.0,0.5,0.3,6.0,linear
142,83709,39846,39846,0.167593,0.313567,0.0,0.0,0.5,0.3,6.0,linear
143,83583,39799,39799,0.167948,0.314227,0.0,0.0,0.5,0.3,6.0,linear
144,83815,39892,39892,0.168495,0.315197,0.0,0.0,0.5,0.3,6.0,linear
145,83671,39760,39760,0.167839,0.31364,0.0,0.0,0.5,0.3,6.0,linear
146,83752,39995,39995,0.167734,0.313645,0.0,0.0,0.5,0.3,6.0,linear
147,83993,40124,40124,0.167312,0.312972,0.0,0.0,0.5,0.3,6.0,linear
148,83907,40070,40070,0.166667,0.31151,0.0,0.0,0.5,0.3,6.0,linear
149,83818,40338,40338,0.166053,0.310076,0.0,0.0,0.5,0.3,6.0,linear
150,83902,40454,40454,0.166759,0.311807,0.0,0.0,0.5,0.3,6.0,linear
151,83804,40343,40343,0.165705,0.310021,0.0,0.0,0.5,0.3,6.0,linear
152,83764,40347,40347,0.167503,0.312994,0.0,0.0,0.5,0.3,6.0,linear
153,83426,40025,40025,0.168164,0.314589,0.0,0.0,0.5,0.3,6.0,linear
154,83148,39785,39785,0.170273,0.318635,0.0,0.0,0.5,0.3,6.0,linear
155,83098,39602,39602,0.170125,0.318265,0.0,0.0,0.5,0.3,6.0,linear
156,83618,39588,39588,0.170128,0.318254,0.0,0.0,0.5,0.3,6.0,linear
157,83697,39725,39725,0.169393,0.317414,0.0,0.0,0.5,0.3,6.0,linear
158,84331,40050,40050,0.168652,0.31531,0.0,0.0,0.5,0.3,6.0,linear
159,84080,40164,40164,0.167893,0.313794,0.0,0.0,0.5,0.3,6.0,linear
160,84039,40260,40260,0.168093,0.314016,0.0,0.0,0.5,0.3,6.0,linear
161,83562,40042,40042,0.167295,0.313008,0.0,0.0,0.5,0.3,6.0,linear
162,83731,40098,40098,0.1675,0.313001,0.0,0.0,0.5,0.3,6.0,linear
163,83617,40058,40058,0.167262,0.312899,0.0,0.0,0.5,0.3,6.0,linear
164,83317,39736,39736,0.167159,0.312941,0.0,0.0,0.5,0.3,6.0,linear
165,83973,39942,39942,0.167327,0.312833,0.0,0.0,0.5,0.3,6.0,linear
166,83955,40158,40158,0.165894,0.310327,0.0,0.0,0.5,0.3,6.0,linear
167,83983,40173,40173,0.165982,0.311119,0.0,0.0,0.5,0.3,6.0,linear
168,83606,40049,40049,0.164378,0.307573,0.0,0.0,0.5,0.3,6.0,linear
169,83922,40176,40176,0.166151,0.310443,0.0,0.0,0.5,0.3,6.0,linear
170,83955,40293,40293,0.165735,0.309771,0.0,0.0,0.5,0.3,6.0,linear
171,83668,40343,40343,0.165861,0.310583,0.0,0.0,0.5,0.3,6.0,linear
172,84247,40258,40258,0.166482,0.310695,0.0,0.0,0.5,0.3,6.0,linear
173,83333,39848,39848,0.166769,0.311614,0.0,0.0,0.5,0.3,6.0,linear
174,83096,39616,39616,0.167982,0.314062,0.0,0.0,0.5,0.3,6.0,linear
175,83323,39569,39569,0.168334,0.314558,0.0,0.0,0.5,0.3,6.0,linear
176,83358,39730,39730,0.168412,0.315133,0.0,0.0,0.5,0.3,6.0,linear
177,83728,39875,39875,0.168,0.314307,0.0,0.0,0.5,0.3,6.0,linear
178,83628,39662,39662,0.168405,0.314949,0.0,0.0,0.5,0.3,6.0,linear
179,83287,39547,39547,0.169049,0.316516,0.0,0.0,0.5,0.3,6.0,linear
180,83398,39478,39478,0.168657,0.315699,0.0,0.0,0.5,0.3,6.0,linear
181,83444,39643,39643,0.169321,0.316664,0.0,0.0,0.5,0.3,6.0,linear
182,83821,39818,39818,0.169472,0.317097,0.0,0.0,0.5,0.3,6.0,linear
183,83997,39892,39892,0.170791,0.319788,0.0,0.0,0.5,0.3,6.0,linear
184,83465,39768,39768,0.170815,0.320216,0.0,0.0,0.5,0.3,6.0,linear
185,82975,39451,39451,0.169749,0.318234,0.0,0.0,0.5,0.3,6.0,linear
186,83441,39553,39553,0.170217,0.318787,0.0,0.0,0.5,0.3,6.0,linear
187,83714,39651,39651,0.171681,0.321471,0.0,0.0,0.5,0.3,6.0,linear
188,83699,39569,39569,0.172284,0.322846,0.0,0.0,0.5,0.3,6.0,linear
189,83576,39363,39363,0.172014,0.322236,0.0,0.0,0.5,0.3,6.0,linear
190,84065,39636,39636,0.170895,0.320033,0.0,0.0,0.5,0.3,6.0,linear
191,83998,39996,39996,0.169473,0.317441,0.0,0.0,0.5,0.3,6.0,linear
192,83872,40033,40033,0.167939,0.313757,0.0,0.0,0.5,0.3,6.0,linear
193,83942,40257,40257,0.167748,0.31377,0.0,0.0,0.5,0.3,6.0,linear
194,83525,40058,40058,0.166889,0.312374,0.0,0.0,0.5,0.3,6.0,linear
195,83550,39986,39986,0.166945,0.312166,0.0,0.0,0.5,0.3,6.0,linear
196,83650,40063,40063,0.167395,0.313055,0.0,0.0,0.5,0.3,6.0,linear
197,84073,40239,40239,0.166206,0.311067,0.0,0.0,0.5,0.3,6.0,linear
198,84092,40143,40143,0.167206,0.312518,0.0,0.0,0.5,0.3,6.0,linear
199,83403,39874,39874,0.166649,0.311576,0.0,0.0,0.5,0.3,6.0,linear
200,83740,40105,40105,0.165705,0.309799,0.0,0.0,0.5,0.3,6.0,linear
201,83903,40007,40007,0.165881,0.309846,0.0,0.0,0.5,0.3,6.0,linear
202,83505,39817,39817,0.166927,0.31222,0.0,0.0,0.5,0.3,6.0,linear
203,83767,39954,39954,0.166739,0.312082,0.0,0.0,0.5,0.3,6.0,linear
204,83835,40007,40007,0.165898,0.310704,0.0,0.0,0.5,0.3,6.0,linear
205,83997,40081,40081,0.166282,0.31132,0.0,0.0,0.5,0.3,6.0,linear
206,84028,40144,40144,0.166382,0.310878,0.0,0.0,0.5,0.3,6.0,linear
207,83683,39965,39965,0.166037,0.310041,0.0,0.0,0.5,0.3,6.0,linear
208,83468,39880,39880,0.167163,0.312527,0.0,0.0,0.5,0.3,6.0,linear
209,83785,39855,39855,0.16799,0.313981,0.0,0.0,0.5,0.3,6.0,linear
210,83879,40062,40062,0.167017,0.312111,0.0,0.0,0.5,0.3,6.0,linear
211,84094,40145,40145,0.16852,0.315025,0.0,0.0,0.5,0.3,6.0,linear
212,83482,39866,39866,0.16822,0.314492,0.0,0.0,0.5,0.3,6.0,linear
213,84012,39865,39865,0.168545,0.315027,0.0,0.0,0.5,0.3,6.0,linear
214,83827,39714,39714,0.168391,0.314831,0.0,0.0,0.5,0.3,6.0,linear
215,83697,39697,39697,0.167928,0.314125,0.0,0.0,0.5,0.3,6.0,linear
216,83435,39601,39601,0.168918,0.315952,0.0,0.0,0.5,0.3,6.0,linear
217,83453,39602,39602,0.16908,0.316129,0.0,0.0,0.5,0.3,6.0,linear
218,83618,39653,39653,0.170003,0.318308,0.0,0.0,0.5,0.3,6.0,linear
219,84097,39937,39937,0.16829,0.314833,0.0,0.0,0.5,0.3,6.0,linear
220,83886,39853,39853,0.168675,0.315818,0.0,0.0,0.5,0.3,6.0,linear
221,83601,39759,39759,0.17052,0.318796,0.0,0.0,0.5,0.3,6.0,linear
222,83512,39606,39606,0.17162,0.321452,0.0,0.0,0.5,0.3,6.0,linear
223,83369,39500,39500,0.171113,0.320436,0.0,0.0,0.5,0.3,6.0,linear
224,83774,39561,39561,0.170465,0.319038,0.0,0.0,0.5,0.3,6.0,linear
225,83783,39740,39740,0.169886,0.317727,0.0,0.0,0.5,0.3,6.0,linear
226,83972,39806,39806,0.16859,0.314973,0.0,0.0,0.5,0.3,6.0,linear
227,84258,40307,40307,0.167696,0.31378,0.0,0.0,0.5,0.3,6.0,linear
228,84055,40128,40128,0.167787,0.313454,0.0,0.0,0.5,0.3,6.0,linear
229,83775,40081,40081,0.168533,0.31528,0.0,0.0,0.5,0.3,6.0,linear
230,84069,40130,40130,0.168948,0.316256,0.0,0.0,0.5,0.3,6.0,linear
231,83800,39808,39808,0.166485,0.311577,0.0,0.0,0.5,0.3,6.0,linear
232,84156,40146,40146,0.166965,0.311961,0.0,0.0,0.5,0.3,6.0,linear
