generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49318,49318,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78463,49373,49373,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79708,50231,50231,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79697,50482,50482,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78420,50095,50095,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78102,50006,50006,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78774,50204,50204,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77988,49690,49690,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78241,49713,49713,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78666,49983,49983,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78979,50110,50110,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85559,50431,50431,0.0621306,0.0717866,0.0,0.0,0.5,1.0,6.0,linear
13,86967,49201,49201,0.10354,0.128244,0.0,0.0,0.5,1.0,6.0,linear
14,83574,46456,46456,0.127266,0.175289,0.0,0.0,0.5,1.0,6.0,linear
15,83360,44628,44628,0.150136,0.222236,0.0,0.0,0.5,1.0,6.0,linear
16,83341,42807,42807,0.172662,0.269991,0.0,0.0,0.5,1.0,6.0,linear
17,83915,40495,40495,0.192975,0.311565,0.0,0.0,0.5,1.0,6.0,linear
18,83777,38508,38508,0.211388,0.349166,0.0,0.0,0.5,1.0,6.0,linear
19,84492,37350,37350,0.223354,0.374294,0.0,0.0,0.5,1.0,6.0,linear
20,85128,36462,36462,0.233374,0.395329,0.0,0.0,0.5,1.0,6.0,linear
21,85019,35387,35387,0.24248,0.414169,0.0,0.0,0.5,1.0,6.0,linear
22,84804,34440,34440,0.249811,0.429142,0.0,0.0,0.5,1.0,6.0,linear
23,84662,33558,33558,0.256701,0.442036,3.93803e-06,0.0,0.5,1.0,6.0,linear
24,84230,32952,32951,0.261126,0.451048,3.93571e-06,0.0,0.5,1.0,6.0,linear
25,84064,32511,32511,0.26474,0.458663,7.8842e-06,0.0,0.5,1.0,6.0,linear
26,83723,31997,31997,0.267632,0.464332,7.89721e-06,0.0,0.5,1.0,6.0,linear
27,83385,31624,31623,0.270413,0.469584,7.89204e-06,0.0,0.5,1.0,6.0,linear
