generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78861,49464,49464,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78004,49094,49094,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79098,49846,49846,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80082,50666,50666,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79269,50547,50547,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77543,49683,49683,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76706,49307,49307,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79261,50577,50577,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79970,50882,50882,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77866,49765,49765,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77234,49540,49540,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87562,49806,49806,0.0944072,0.107934,0.0,0.0,0.5,1.6,6.0,linear
13,92530,48833,48833,0.152641,0.18528,0.0,0.0,0.5,1.6,6.0,linear
14,88268,45255,45255,0.183306,0.245818,0.000209321,0.0,0.5,1.6,6.0,linear
15,86603,42032,42010,0.213281,0.307027,0.000901839,0.0,0.5,1.6,6.0,linear
16,86934,39784,39676,0.239777,0.364827,0.0024638,0.0,0.5,1.6,6.0,linear
17,87395,36857,36562,0.263923,0.414391,0.0055134,0.0,0.5,1.6,6.0,linear
18,87305,34296,33674,0.284757,0.457449,0.00962423,0.0,0.5,1.6,6.0,linear
19,87378,32221,31105,0.302179,0.491902,0.0155635,0.0,0.5,1.6,6.0,linear
20,87163,30536,28812,0.313673,0.515929,0.0231491,0.0,0.5,1.6,6.0,linear
21,86737,29220,26723,0.323644,0.535979,0.0317789,0.0,0.5,1.6,6.0,linear
22,85506,28142,24785,0.332772,0.554506,0.0416805,0.0,0.5,1.6,6.0,linear
23,84839,26866,22689,0.340236,0.568552,0.0526435,0.0,0.5,1.6,6.0,linear
24,83859,25834,20843,0.346291,0.579077,0.0634307,0.0,0.5,1.6,6.0,linear
25,83112,24988,19140,0.350638,0.586975,0.0743464,0.0,0.5,1.6,6.0,linear
26,81900,24179,17664,0.356451,0.596961,0.0851971,0.0,0.5,1.6,6.0,linear
27,80575,23192,16085,0.360885,0.604086,0.095799,0.0,0.5,1.6,6.0,linear
28,79849,22717,15032,0.365216,0.61089,0.106222,0.0,0.5,1.6,6.0,linear
29,78304,21905,13816,0.370297,0.619858,0.115849,0.0,0.5,1.6,6.0,linear
30,77085,21149,12590,0.37472,0.626688,0.124364,0.0,0.5,1.6,6.0,linear
31,75859,20512,11571,0.377288,0.630183,0.132425,0.0,0.5,1.6,6.0,linear
32,74703,19968,10850,0.3806,0.635177,0.140226,0.0,0.5,1.6,6.0,linear
33,73781,19477,10014,0.383158,0.639026,0.146865,0.0,0.5,1.6,6.0,linear
34,73216,19014,9379,0.385219,0.642087,0.152628,0.0,0.5,1.6,6.0,linear
35,72215,18680,8975,0.386925,0.643519,0.156526,0.0,0.5,1.6,6.0,linear
36,71346,18310,8399,0.390667,0.649092,0.161048,0.0,0.5,1.6,6.0,linear
37,70199,17775,7927,0.39389,0.654466,0.164091,0.0,0.5,1.6,6.0,linear
