generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77879,48990,48990,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78083,49052,49052,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79210,50049,50049,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80833,51077,51077,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79594,50526,50526,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,75831,48495,48495,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76981,49217,49217,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79891,50426,50426,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79785,50744,50744,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78497,49985,49985,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77374,49650,49650,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84184,50204,50204,0.0571514,0.0662155,0.0,0.0,0.5,0.9,6.0,linear
13,85564,48949,48949,0.0953659,0.11992,0.0,0.0,0.5,0.9,6.0,linear
14,83034,46589,46589,0.116472,0.162042,9.67416e-05,0.0,0.5,0.9,6.0,linear
15,82197,44664,44653,0.139458,0.209146,0.000554,0.0,0.5,0.9,6.0,linear
16,83285,43257,43203,0.159656,0.251444,0.00178466,0.0,0.5,0.9,6.0,linear
17,84106,41713,41527,0.177626,0.287094,0.00367159,0.0,0.5,0.9,6.0,linear
18,83381,39891,39515,0.193129,0.319792,0.00688754,0.0,0.5,0.9,6.0,linear
19,84099,38847,38133,0.204917,0.344813,0.0108857,0.0,0.5,0.9,6.0,linear
20,83691,37329,36202,0.215992,0.367313,0.0160972,0.0,0.5,0.9,6.0,linear
21,84159,36532,34818,0.224538,0.384077,0.0219379,0.0,0.5,0.9,6.0,linear
22,84233,35759,33465,0.230095,0.395682,0.0286728,0.0,0.5,0.9,6.0,linear
23,84649,35467,32464,0.235402,0.406585,0.0358928,0.0,0.5,0.9,6.0,linear
24,84829,35045,31359,0.24043,0.416502,0.043688,0.0,0.5,0.9,6.0,linear
25,84329,34598,30177,0.243398,0.423038,0.0516833,0.0,0.5,0.9,6.0,linear
26,84303,34075,28924,0.248163,0.4318,0.0591438,0.0,0.5,0.9,6.0,linear
27,84244,33676,27853,0.252825,0.44098,0.0672126,0.0,0.5,0.9,6.0,linear
28,83758,33040,26563,0.255729,0.447368,0.0746743,0.0,0.5,0.9,6.0,linear
29,83832,32743,25586,0.256973,0.449703,0.0828569,0.0,0.5,0.9,6.0,linear
30,83565,32454,24581,0.258706,0.453874,0.0906951,0.0,0.5,0.9,6.0,linear
31,83359,32296,23866,0.258933,0.454716,0.0979669,0.0,0.5,0.9,6.0,linear
32,83376,32022,23069,0.262594,0.460891,0.10432,0.0,0.5,0.9,6.0,linear
33,83257,31722,22386,0.263559,0.462952,0.1107,0.0,0.5,0.9,6.0,linear
34,83075,31607,21757,0.264376,0.465227,0.115715,0.0,0.5,0.9,6.0,linear
35,82878,31494,21184,0.265562,0.467362,0.121667,0.0,0.5,0.9,6.0,linear
36,82857,31392,20645,0.267725,0.470944,0.127113,0.0,0.5,0.9,6.0,linear
37,82413,31246,19987,0.267285,0.470598,0.132837,0.0,0.5,0.9,6.0,linear
38,82560,31301,19596,0.268396,0.472877,0.137847,0.0,0.5,0.9,6.0,linear
39,82731,31080,19138,0.268566,0.47154,0.142612,0.0,0.5,0.9,6.0,linear
40,82358,31168,18835,0.26893,0.473581,0.146286,0.0,0.5,0.9,6.0,linear
41,82300,30791,18232,0.270183,0.476264,0.149167,0.0,0.5,0.9,6.0,linear
42,81827,30535,17819,0.2711,0.477818,0.152756,0.0,0.5,0.9,6.0,linear
43,81907,30841,17654,0.270756,0.476633,0.156459,0.0,0.5,0.9,6.0,linear
44,81913,30511,17232,0.269947,0.475506,0.159798,0.0,0.5,0.9,6.0,linear
45,82089,30600,17026,0.269589,0.475339,0.162539,0.0,0.5,0.9,6.0,linear
46,82528,30721,16777,0.269087,0.47418,0.165401,0.0,0.5,0.9,6.0,linear
