generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78682,49459,49459,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,79024,49598,49598,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80210,50516,50516,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80223,50935,50935,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79072,50457,50457,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78308,50015,50015,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76339,48985,48985,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77596,49227,49227,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79641,50297,50297,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,80056,50654,50654,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78349,50103,50103,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,85797,49360,49360,0.0905477,0.102848,0.0,0.0,0.5,1.5,6.0,linear
13,90249,48341,48341,0.146041,0.179329,0.0,0.0,0.5,1.5,6.0,linear
14,88677,45659,45659,0.174456,0.235729,1.24295e-05,0.0,0.5,1.5,6.0,linear
15,87278,42891,42889,0.202049,0.293318,8.19256e-05,0.0,0.5,1.5,6.0,linear
16,86765,40326,40319,0.230165,0.351253,0.00022912,0.0,0.5,1.5,6.0,linear
17,86833,37795,37770,0.2539,0.401079,0.000472605,0.0,0.5,1.5,6.0,linear
18,86611,35333,35284,0.273465,0.441596,0.000884963,0.0,0.5,1.5,6.0,linear
19,86647,33426,33341,0.288214,0.472223,0.00127456,0.0,0.5,1.5,6.0,linear
20,87007,31868,31739,0.300374,0.495441,0.0017833,0.0,0.5,1.5,6.0,linear
21,86228,30405,30234,0.309127,0.513838,0.00240659,0.0,0.5,1.5,6.0,linear
22,86035,29343,29108,0.318104,0.53092,0.00307532,0.0,0.5,1.5,6.0,linear
23,84701,28258,27957,0.323899,0.541943,0.00402128,0.0,0.5,1.5,6.0,linear
24,83471,26992,26623,0.330054,0.554065,0.00502564,0.0,0.5,1.5,6.0,linear
25,83065,26284,25839,0.335444,0.564208,0.00578856,0.0,0.5,1.5,6.0,linear
26,82318,25451,24953,0.340729,0.57384,0.00657617,0.0,0.5,1.5,6.0,linear
27,81834,24794,24231,0.343664,0.578331,0.00733885,0.0,0.5,1.5,6.0,linear
28,81147,24574,23942,0.346453,0.584315,0.00877759,0.0,0.5,1.5,6.0,linear
29,80431,24011,23259,0.348387,0.587501,0.00989571,0.0,0.5,1.5,6.0,linear
30,79720,23623,22810,0.351411,0.591854,0.0115387,0.0,0.5,1.5,6.0,linear
31,79047,23240,22325,0.353756,0.595989,0.012637,0.0,0.5,1.5,6.0,linear
32,78463,22965,21980,0.356588,0.600865,0.0137372,0.0,0.5,1.5,6.0,linear
33,77666,22457,21368,0.360099,0.606568,0.0152844,0.0,0.5,1.5,6.0,linear
34,77056,21978,20795,0.361906,0.609918,0.0171936,0.0,0.5,1.5,6.0,linear
35,76433,21618,20315,0.363827,0.612786,0.0185454,0.0,0.5,1.5,6.0,linear
36,76129,21422,20037,0.364859,0.614825,0.0196667,0.0,0.5,1.5,6.0,linear
37,75927,21214,19799,0.366173,0.615836,0.0215366,0.0,0.5,1.5,6.0,linear
38,75130,20932,19360,0.367663,0.618685,0.0228429,0.0,0.5,1.5,6.0,linear
39,74760,20658,18996,0.368157,0.620311,0.0255251,0.0,0.5,1.5,6.0,linear
40,74460,20371,18530,0.370492,0.624078,0.0277295,0.0,0.5,1.5,6.0,linear
41,74056,20027,18125,0.373353,0.627323,0.0291056,0.0,0.5,1.5,6.0,linear
