generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77766,48786,48786,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78151,48948,48948,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80152,50480,50480,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80699,51055,51055,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78772,50227,50227,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77672,49713,49713,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77744,49693,49693,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79256,50372,50372,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80342,50906,50906,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78865,50216,50216,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77269,49559,49559,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80418,49925,49925,0.0260815,0.0303919,0.0,0.0,0.5,0.4,6.0,linear
13,81781,49638,49638,0.0464271,0.0598197,0.0,0.0,0.5,0.4,6.0,linear
14,80772,48322,48322,0.057685,0.0826237,0.0,0.0,0.5,0.4,6.0,linear
15,79592,47001,47001,0.0704336,0.108623,0.0,0.0,0.5,0.4,6.0,linear
16,80189,46294,46294,0.0835694,0.135289,0.0,0.0,0.5,0.4,6.0,linear
17,81472,45778,45778,0.094231,0.15721,0.0,0.0,0.5,0.4,6.0,linear
18,82564,45225,45225,0.103388,0.175913,0.0,0.0,0.5,0.4,6.0,linear
19,82827,44850,44850,0.110716,0.190659,0.0,0.0,0.5,0.4,6.0,linear
20,82976,44468,44468,0.118974,0.207781,0.0,0.0,0.5,0.4,6.0,linear
21,83292,44204,44204,0.124151,0.218657,0.0,0.0,0.5,0.4,6.0,linear
22,82982,43662,43662,0.130653,0.231782,0.0,0.0,0.5,0.4,6.0,linear
23,83027,43215,43215,0.137133,0.244668,0.0,0.0,0.5,0.4,6.0,linear
24,83553,42669,42669,0.142776,0.256027,0.0,0.0,0.5,0.4,6.0,linear
25,83859,42277,42277,0.14677,0.264045,0.0,0.0,0.5,0.4,6.0,linear
26,84102,41890,41890,0.152175,0.27434,0.0,0.0,0.5,0.4,6.0,linear
27,83777,41619,41619,0.154907,0.280344,0.0,0.0,0.5,0.4,6.0,linear
28,83787,41329,41329,0.159214,0.288888,0.0,0.0,0.5,0.4,6.0,linear
29,83435,40875,40875,0.163548,0.297807,0.0,0.0,0.5,0.4,6.0,linear
30,83331,40362,40362,0.166943,0.304256,0.0,0.0,0.5,0.4,6.0,linear
31,82834,39731,39731,0.169352,0.309409,0.0,0.0,0.5,0.4,6.0,linear
32,83408,39584,39584,0.17142,0.313869,0.0,0.0,0.5,0.4,6.0,linear
33,83915,39920,39920,0.172202,0.315267,0.0,0.0,0.5,0.4,6.0,linear
34,83669,39668,39668,0.173385,0.317738,0.0,0.0,0.5,0.4,6.0,linear
35,83558,39450,39450,0.175682,0.322022,0.0,0.0,0.5,0.4,6.0,linear
36,83773,39349,39349,0.177274,0.325757,0.0,0.0,0.5,0.4,6.0,linear
37,83579,39269,39269,0.178775,0.328966,0.0,0.0,0.5,0.4,6.0,linear
38,83547,39230,39230,0.179807,0.331248,0.0,0.0,0.5,0.4,6.0,linear
39,83272,38980,38980,0.181754,0.334455,0.0,0.0,0.5,0.4,6.0,linear
40,83313,38816,38816,0.182891,0.336851,0.0,0.0,0.5,0.4,6.0,linear
41,83449,38718,38718,0.183217,0.337845,0.0,0.0,0.5,0.4,6.0,linear
42,83908,38714,38714,0.185846,0.342509,0.0,0.0,0.5,0.4,6.0,linear
43,83367,38352,38352,0.187057,0.345064,0.0,0.0,0.5,0.4,6.0,linear
44,83383,38235,38235,0.186972,0.345311,0.0,0.0,0.5,0.4,6.0,linear
45,83481,38181,38181,0.188253,0.347381,0.0,0.0,0.5,0.4,6.0,linear
46,83247,37870,37870,0.188728,0.348367,0.0,0.0,0.5,0.4,6.0,linear
47,83050,37871,37871,0.189168,0.349033,0.0,0.0,0.5,0.4,6.0,linear
48,83394,37907,37907,0.187964,0.34641,0.0,0.0,0.5,0.4,6.0,linear
49,83675,38332,38332,0.188334,0.347388,0.0,0.0,0.5,0.4,6.0,linear
50,83926,38409,38409,0.188314,0.347447,0.0,0.0,0.5,0.4,6.0,linear
51,83990,38460,38460,0.188623,0.347962,0.0,0.0,0.5,0.4,6.0,linear
52,83424,38350,38350,0.189457,0.349497,0.0,0.0,0.5,0.4,6.0,linear
53,83000,38099,38099,0.189523,0.349729,0.0,0.0,0.5,0.4,6.0,linear
54,82791,37824,37824,0.189196,0.349173,0.0,0.0,0.5,0.4,6.0,linear
55,82776,37693,37693,0.19008,0.351368,0.0,0.0,0.5,0.4,6.0,linear
56,83285,37808,37808,0.189535,0.349471,0.0,0.0,0.5,0.4,6.0,linear
57,83188,37960,37960,0.190199,0.35128,0.0,0.0,0.5,0.4,6.0,linear
58,83251,37938,37938,0.192065,0.354527,0.0,0.0,0.5,0.4,6.0,linear
59,83056,37658,37658,0.190005,0.350626,0.0,0.0,0.5,0.4,6.0,linear
60,83103,37722,37722,0.191404,0.353649,0.0,0.0,0.5,0.4,6.0,linear
61,83076,37567,37567,0.19159,0.354254,0.0,0.0,0.5,0.4,6.0,linear
62,83227,37393,37393,0.192142,0.355304,0.0,0.0,0.5,0.4,6.0,linear
63,83809,37762,37762,0.192042,0.355162,0.0,0.0,0.5,0.4,6.0,linear
64,83452,37838,37838,0.19263,0.356727,0.0,0.0,0.5,0.4,6.0,linear
65,83234,37469,37469,0.19261,0.356147,0.0,0.0,0.5,0.4,6.0,linear
66,83399,37569,37569,0.192499,0.35648,0.0,0.0,0.5,0.4,6.0,linear
67,83775,37873,37873,0.191881,0.35449,0.0,0.0,0.5,0.4,6.0,linear
68,82919,37610,37610,0.192512,0.35632,0.0,0.0,0.5,0.4,6.0,linear
69,83064,37651,37651,0.192287,0.356107,0.0,0.0,0.5,0.4,6.0,linear
70,82717,37497,37497,0.19389,0.358817,0.0,0.0,0.5,0.4,6.0,linear
71,83012,37437,37437,0.194536,0.360283,0.0,0.0,0.5,0.4,6.0,linear
72,83146,37417,37417,0.193774,0.359008,0.0,0.0,0.5,0.4,6.0,linear
73,83418,37339,37339,0.19508,0.360971,0.0,0.0,0.5,0.4,6.0,linear
74,82763,37217,37217,0.194727,0.360732,0.0,0.0,0.5,0.4,6.0,linear
75,82876,37450,37450,0.194433,0.360299,0.0,0.0,0.5,0.4,6.0,linear
76,82586,37170,37170,0.194328,0.359965,0.0,0.0,0.5,0.4,6.0,linear
77,82924,37137,37137,0.195433,0.361837,0.0,0.0,0.5,0.4,6.0,linear
78,83255,37126,37126,0.196616,0.364545,0.0,0.0,0.5,0.4,6.0,linear
79,83324,37069,37069,0.197077,0.365358,0.0,0.0,0.5,0.4,6.0,linear
80,83450,37126,37126,0.194686,0.360724,0.0,0.0,0.5,0.4,6.0,linear
81,82965,37109,37109,0.193908,0.359354,0.0,0.0,0.5,0.4,6.0,linear
82,83263,37426,37426,0.192972,0.357457,0.0,0.0,0.5,0.4,6.0,linear
83,83591,37477,37477,0.192692,0.356542,0.0,0.0,0.5,0.4,6.0,linear
84,83435,37618,37618,0.19311,0.357098,0.0,0.0,0.5,0.4,6.0,linear
85,83489,37545,37545,0.192031,0.355391,0.0,0.0,0.5,0.4,6.0,linear
86,83567,37693,37693,0.192203,0.356061,0.0,0.0,0.5,0.4,6.0,linear
87,83562,37671,37671,0.192799,0.35691,0.0,0.0,0.5,0.4,6.0,linear
88,83312,37616,37616,0.190859,0.353076,0.0,0.0,0.5,0.4,6.0,linear
89,83313,37720,37720,0.190987,0.353474,0.0,0.0,0.5,0.4,6.0,linear
90,83035,37661,37661,0.191154,0.353839,0.0,0.0,0.5,0.4,6.0,linear
91,83538,37781,37781,0.188602,0.349162,0.0,0.0,0.5,0.4,6.0,linear
92,83510,37943,37943,0.191093,0.353656,0.0,0.0,0.5,0.4,6.0,linear
93,83788,38050,38050,0.190711,0.352577,0.0,0.0,0.5,0.4,6.0,linear
94,83521,37923,37923,0.191802,0.354549,0.0,0.0,0.5,0.4,6.0,linear
95,82815,37531,37531,0.192767,0.35633,0.0,0.0,0.5,0.4,6.0,linear
96,82711,37597,37597,0.193305,0.35758,0.0,0.0,0.5,0.4,6.0,linear
97,82948,37494,37494,0.193482,0.358009,0.0,0.0,0.5,0.4,6.0,linear
98,83561,37639,37639,0.194452,0.359721,0.0,0.0,0.5,0.4,6.0,linear
99,83440,37613,37613,0.192546,0.356316,0.0,0.0,0.5,0.4,6.0,linear
100,83121,37730,37730,0.191887,0.355153,0.0,0.0,0.5,0.4,6.0,linear
101,83058,37891,37891,0.190902,0.353526,0.0,0.0,0.5,0.4,6.0,linear
102,83266,37994,37994,0.189809,0.351676,0.0,0.0,0.5,0.4,6.0,linear
103,83357,38023,38023,0.190203,0.352287,0.0,0.0,0.5,0.4,6.0,linear
104,83364,38017,38017,0.192032,0.354692,0.0,0.0,0.5,0.4,6.0,linear
105,83014,37934,37934,0.191808,0.354651,0.0,0.0,0.5,0.4,6.0,linear
106,82793,37678,37678,0.192898,0.35677,0.0,0.0,0.5,0.4,6.0,linear
107,82793,37384,37384,0.192664,0.356476,0.0,0.0,0.5,0.4,6.0,linear
108,82850,37265,37265,0.192997,0.357074,0.0,0.0,0.5,0.4,6.0,linear
109,83401,37665,37665,0.192432,0.356203,0.0,0.0,0.5,0.4,6.0,linear
110,83356,37721,37721,0.191672,0.354669,0.0,0.0,0.5,0.4,6.0,linear
111,83635,37864,37864,0.192619,0.356041,0.0,0.0,0.5,0.4,6.0,linear
112,83029,37657,37657,0.193411,0.3575,0.0,0.0,0.5,0.4,6.0,linear
113,83501,37747,37747,0.193627,0.3585,0.0,0.0,0.5,0.4,6.0,linear
114,83220,37528,37528,0.193327,0.357481,0.0,0.0,0.5,0.4,6.0,linear
115,83190,37559,37559,0.194705,0.360394,0.0,0.0,0.5,0.4,6.0,linear
116,83254,37309,37309,0.194105,0.35904,0.0,0.0,0.5,0.4,6.0,linear
117,82963,37221,37221,0.195964,0.362899,0.0,0.0,0.5,0.4,6.0,linear
118,82856,37000,37000,0.196554,0.364262,0.0,0.0,0.5,0.4,6.0,linear
119,83180,37260,37260,0.195969,0.363119,0.0,0.0,0.5,0.4,6.0,linear
120,83221,37308,37308,0.196132,0.363611,0.0,0.0,0.5,0.4,6.0,linear
121,83074,37291,37291,0.195901,0.362888,0.0,0.0,0.5,0.4,6.0,linear
122,82711,37312,37312,0.196192,0.363948,0.0,0.0,0.5,0.4,6.0,linear
123,82701,37471,37471,0.194887,0.361066,0.0,0.0,0.5,0.4,6.0,linear
124,83118,37509,37509,0.1947,0.360465,0.0,0.0,0.5,0.4,6.0,linear
125,82976,37385,37385,0.194185,0.359733,0.0,0.0,0.5,0.4,6.0,linear
126,83326,37467,37467,0.19384,0.35843,0.0,0.0,0.5,0.4,6.0,linear
127,83131,37534,37534,0.193817,0.359261,0.0,0.0,0.5,0.4,6.0,linear
128,82845,37127,37127,0.19532,0.362269,0.0,0.0,0.5,0.4,6.0,linear
129,82912,37252,37252,0.195171,0.361563,0.0,0.0,0.5,0.4,6.0,linear
130,82966,37369,37369,0.194902,0.360562,0.0,0.0,0.5,0.4,6.0,linear
131,82905,37255,37255,0.195105,0.361223,0.0,0.0,0.5,0.4,6.0,linear
132,82853,37312,37312,0.195144,0.361585,0.0,0.0,0.5,0.4,6.0,linear
133,83037,37145,37145,0.195118,0.361274,0.0,0.0,0.5,0.4,6.0,linear
134,83201,37309,37309,0.193416,0.358138,0.0,0.0,0.5,0.4,6.0,linear
135,83241,37256,37256,0.194194,0.359627,0.0,0.0,0.5,0.4,6.0,linear
136,82989,37328,37328,0.193302,0.357818,0.0,0.0,0.5,0.4,6.0,linear
137,83224,37555,37555,0.192253,0.355633,0.0,0.0,0.5,0.4,6.0,linear
138,82830,37409,37409,0.190792,0.352861,0.0,0.0,0.5,0.4,6.0,linear
139,83008,37529,37529,0.192173,0.355386,0.0,0.0,0.5,0.4,6.0,linear
140,83097,37464,37464,0.192738,0.356602,0.0,0.0,0.5,0.4,6.0,linear
141,83013,37763,37763,0.192302,0.355773,0.0,0.0,0.5,0.4,6.0,linear
142,83121,37581,37581,0.192852,0.357025,0.0,0.0,0.5,0.4,6.0,linear
143,83171,37582,37582,0.191888,0.355316,0.0,0.0,0.5,0.4,6.0,linear
144,83105,37515,37515,0.193576,0.358323,0.0,0.0,0.5,0.4,6.0,linear
145,82932,37129,37129,0.194395,0.35979,0.0,0.0,0.5,0.4,6.0,linear
146,83011,37199,37199,0.194698,0.360397,0.0,0.0,0.5,0.4,6.0,linear
147,83221,37309,37309,0.194381,0.359911,0.0,0.0,0.5,0.4,6.0,linear
