generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49070,49070,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78484,49198,49198,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79961,50212,50212,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80564,50968,50968,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78968,50365,50365,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77313,49602,49602,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76962,49432,49432,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78661,49934,49934,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79165,50101,50101,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78566,49888,49888,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78511,50096,50096,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88898,50198,50198,0.100834,0.114696,0.0,0.0,0.5,1.7,6.0,linear
13,91864,48292,48292,0.163151,0.197514,0.0,0.0,0.5,1.7,6.0,linear
14,88110,44917,44917,0.192407,0.257562,0.000273711,0.0,0.5,1.7,6.0,linear
15,87419,42043,42002,0.221516,0.319696,0.0012064,0.0,0.5,1.7,6.0,linear
16,88404,39624,39479,0.251831,0.380968,0.00348345,0.0,0.5,1.7,6.0,linear
17,87835,36444,36021,0.275646,0.432252,0.00767406,0.0,0.5,1.7,6.0,linear
18,87871,33881,32945,0.29608,0.473627,0.0140711,0.0,0.5,1.7,6.0,linear
19,87576,31842,30187,0.311485,0.505519,0.0229729,0.0,0.5,1.7,6.0,linear
20,87190,30154,27606,0.323905,0.530232,0.0337821,0.0,0.5,1.7,6.0,linear
21,86575,28570,24913,0.333971,0.549347,0.0465106,0.0,0.5,1.7,6.0,linear
22,85668,27204,22412,0.344393,0.570504,0.0604364,0.0,0.5,1.7,6.0,linear
23,84912,25992,20076,0.352933,0.58554,0.0740395,0.0,0.5,1.7,6.0,linear
24,83750,24909,17934,0.360572,0.599018,0.0887785,0.0,0.5,1.7,6.0,linear
25,82038,23634,15760,0.365961,0.608889,0.102776,0.0,0.5,1.7,6.0,linear
26,80794,22950,14287,0.370004,0.615482,0.116646,0.0,0.5,1.7,6.0,linear
27,79254,21987,12680,0.376077,0.625492,0.12943,0.0,0.5,1.7,6.0,linear
28,77762,20889,11138,0.38254,0.636185,0.140959,0.0,0.5,1.7,6.0,linear
29,76207,19871,9749,0.385942,0.641432,0.152579,0.0,0.5,1.7,6.0,linear
30,75291,19241,8703,0.390936,0.647221,0.160596,0.0,0.5,1.7,6.0,linear
31,73425,18539,7884,0.396191,0.655936,0.169576,0.0,0.5,1.7,6.0,linear
32,72265,17898,7102,0.400754,0.661447,0.176014,0.0,0.5,1.7,6.0,linear
33,70345,17299,6488,0.404016,0.666147,0.182848,0.0,0.5,1.7,6.0,linear
34,69058,16709,5995,0.410101,0.674412,0.187046,0.0,0.5,1.7,6.0,linear
35,67784,15956,5625,0.415367,0.681336,0.190041,0.0,0.5,1.7,6.0,linear
36,66110,15180,5132,0.419776,0.687726,0.190739,0.0,0.5,1.7,6.0,linear
37,64647,14515,4717,0.423723,0.691924,0.192903,0.0,0.5,1.7,6.0,linear
38,63385,14000,4426,0.42813,0.697392,0.194627,0.0,0.5,1.7,6.0,linear
39,62480,13537,4167,0.433866,0.704337,0.195188,0.0,0.5,1.7,6.0,linear
40,60532,12821,3926,0.438945,0.71102,0.195253,0.0,0.5,1.7,6.0,linear
41,59244,12303,3670,0.444246,0.716635,0.194821,0.0,0.5,1.7,6.0,linear
42,57878,11831,3368,0.450825,0.724851,0.194865,0.0,0.5,1.7,6.0,linear
43,56084,11228,3084,0.455233,0.730444,0.194935,0.0,0.5,1.7,6.0,linear
44,54839,10729,2921,0.46153,0.73716,0.195674,0.0,0.5,1.7,6.0,linear
45,53299,10090,2650,0.468631,0.744805,0.194173,0.0,0.5,1.7,6.0,linear
46,51914,9404,2400,0.474258,0.751892,0.193139,0.0,0.5,1.7,6.0,linear
47,50761,8905,2237,0.482168,0.758026,0.191958,0.0,0.5,1.7,6.0,linear
48,48693,8392,2062,0.49059,0.768065,0.190889,0.0,0.5,1.7,6.0,linear
49,46927,7820,1839,0.500044,0.776769,0.189974,0.0,0.5,1.7,6.0,linear
50,45175,7197,1663,0.510349,0.785451,0.185733,0.0,0.5,1.7,6.0,linear
51,43075,6554,1532,0.51747,0.792383,0.184149,0.0,0.5,1.7,6.0,linear
52,41795,6069,1381,0.52738,0.797965,0.180379,0.0,0.5,1.7,6.0,linear
53,40108,5655,1271,0.536861,0.805002,0.178451,0.0,0.5,1.7,6.0,linear
54,38363,5264,1159,0.545864,0.811091,0.176354,0.0,0.5,1.7,6.0,linear
55,36824,4824,1088,0.556929,0.818985,0.173523,0.0,0.5,1.7,6.0,linear
56,35386,4336,922,0.571442,0.830352,0.167359,0.0,0.5,1.7,6.0,linear
