generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,48880,48880,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78002,49025,49025,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80055,50415,50415,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80009,50689,50689,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78757,50439,50439,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78608,50414,50414,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78326,50061,50061,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78983,50318,50318,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79045,50261,50261,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77540,49535,49535,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78136,49679,49679,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84277,49168,49168,0.0686144,0.0791816,0.0,0.0,0.5,1.1,6.0,linear
13,88050,48775,48775,0.113998,0.141823,0.0,0.0,0.5,1.1,6.0,linear
14,85486,46529,46529,0.137038,0.18916,0.0,0.0,0.5,1.1,6.0,linear
15,84315,44275,44275,0.161362,0.239508,0.0,0.0,0.5,1.1,6.0,linear
16,84681,42341,42341,0.185664,0.2892,0.0,0.0,0.5,1.1,6.0,linear
17,84843,40136,40136,0.208532,0.335596,0.0,0.0,0.5,1.1,6.0,linear
18,85399,38196,38196,0.227949,0.376019,0.0,0.0,0.5,1.1,6.0,linear
19,85881,36575,36575,0.241014,0.402928,0.0,0.0,0.5,1.1,6.0,linear
20,86068,35499,35499,0.25238,0.427328,0.0,0.0,0.5,1.1,6.0,linear
21,85528,34181,34181,0.26236,0.447529,0.0,0.0,0.5,1.1,6.0,linear
22,85073,33010,33010,0.271959,0.466725,0.0,0.0,0.5,1.1,6.0,linear
23,84506,31956,31956,0.280538,0.483456,0.0,0.0,0.5,1.1,6.0,linear
24,83879,30967,30967,0.287341,0.497231,0.0,0.0,0.5,1.1,6.0,linear
25,83368,29690,29690,0.295989,0.513267,0.0,0.0,0.5,1.1,6.0,linear
26,81906,28469,28469,0.302643,0.525378,0.0,0.0,0.5,1.1,6.0,linear
27,80997,27708,27708,0.309079,0.538123,0.0,0.0,0.5,1.1,6.0,linear
28,79845,26681,26681,0.314857,0.549087,0.0,0.0,0.5,1.1,6.0,linear
29,79016,25786,25786,0.321855,0.562087,0.0,0.0,0.5,1.1,6.0,linear
30,77800,24850,24850,0.323996,0.565968,0.0,0.0,0.5,1.1,6.0,linear
31,76461,24129,24129,0.328088,0.573105,0.0,0.0,0.5,1.1,6.0,linear
32,75363,23400,23400,0.333594,0.582981,0.0,0.0,0.5,1.1,6.0,linear
33,74611,22789,22789,0.337774,0.590023,0.0,0.0,0.5,1.1,6.0,linear
34,73417,22082,22082,0.341775,0.596627,0.0,0.0,0.5,1.1,6.0,linear
35,72450,21551,21551,0.343992,0.600861,0.0,0.0,0.5,1.1,6.0,linear
36,71335,20851,20851,0.34952,0.610033,0.0,0.0,0.5,1.1,6.0,linear
37,70210,20214,20214,0.351685,0.612432,0.0,0.0,0.5,1.1,6.0,linear
38,69250,19807,19807,0.355455,0.61939,0.0,0.0,0.5,1.1,6.0,linear
39,68448,19370,19370,0.358714,0.623725,0.0,0.0,0.5,1.1,6.0,linear
40,67582,18967,18967,0.360982,0.627769,0.0,0.0,0.5,1.1,6.0,linear
41,66546,18445,18445,0.365251,0.635002,0.0,0.0,0.5,1.1,6.0,linear
42,65835,17927,17927,0.367663,0.639222,0.0,0.0,0.5,1.1,6.0,linear
43,65588,17609,17609,0.370521,0.644162,0.0,0.0,0.5,1.1,6.0,linear
44,64460,17128,17128,0.373294,0.647918,0.0,0.0,0.5,1.1,6.0,linear
45,62934,16448,16448,0.376132,0.653037,0.0,0.0,0.5,1.1,6.0,linear
46,61857,15865,15865,0.380427,0.660034,0.0,0.0,0.5,1.1,6.0,linear
47,60440,15314,15314,0.384772,0.665259,0.0,0.0,0.5,1.1,6.0,linear
48,59201,14772,14772,0.38756,0.668681,0.0,0.0,0.5,1.1,6.0,linear
49,58029,14245,14245,0.391406,0.673688,0.0,0.0,0.5,1.1,6.0,linear
50,56788,13731,13731,0.394928,0.677138,0.0,0.0,0.5,1.1,6.0,linear
51,55894,13351,13351,0.397967,0.681002,0.0,0.0,0.5,1.1,6.0,linear
52,54935,13026,13026,0.399081,0.682215,0.0,0.0,0.5,1.1,6.0,linear
53,54070,12698,12698,0.401228,0.683865,0.0,0.0,0.5,1.1,6.0,linear
54,52844,12422,12422,0.403207,0.686818,0.0,0.0,0.5,1.1,6.0,linear
55,52387,12108,12108,0.406619,0.693115,0.0,0.0,0.5,1.1,6.0,linear
56,51848,11730,11730,0.409149,0.694676,0.0,0.0,0.5,1.1,6.0,linear
57,50651,11324,11324,0.412153,0.699101,0.0,0.0,0.5,1.1,6.0,linear
58,49864,11051,11051,0.416241,0.704449,0.0,0.0,0.5,1.1,6.0,linear
59,48585,10605,10605,0.418792,0.707792,0.0,0.0,0.5,1.1,6.0,linear
60,47649,10230,10230,0.422841,0.713371,0.0,0.0,0.5,1.1,6.0,linear
