generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49025,49025,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78034,49066,49066,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79262,49994,49994,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79573,50359,50359,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79408,50609,50609,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78824,50494,50494,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77305,49745,49745,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77645,49837,49837,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78248,49992,49992,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78665,49987,49987,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78684,49957,49957,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79536,49574,49574,0.02077,0.024664,0.0,0.0,0.5,0.3,6.0,linear
13,80762,49417,49417,0.0358249,0.0467795,0.0,0.0,0.5,0.3,6.0,linear
14,80595,49017,49017,0.044046,0.0635606,0.0,0.0,0.5,0.3,6.0,linear
15,80202,48100,48100,0.0532355,0.0821579,0.0,0.0,0.5,0.3,6.0,linear
16,79522,47193,47193,0.0641221,0.103317,0.0,0.0,0.5,0.3,6.0,linear
17,79950,46400,46400,0.0716262,0.118874,0.0,0.0,0.5,0.3,6.0,linear
18,79904,45803,45803,0.0801437,0.136038,0.0,0.0,0.5,0.3,6.0,linear
19,81208,45690,45690,0.0860762,0.148526,0.0,0.0,0.5,0.3,6.0,linear
20,81120,45325,45325,0.0923498,0.16087,0.0,0.0,0.5,0.3,6.0,linear
21,81961,45411,45411,0.0969838,0.170389,0.0,0.0,0.5,0.3,6.0,linear
22,82224,45212,45212,0.10061,0.177643,0.0,0.0,0.5,0.3,6.0,linear
23,80657,44249,44249,0.105096,0.186889,0.0,0.0,0.5,0.3,6.0,linear
24,80545,43806,43806,0.108987,0.194353,0.0,0.0,0.5,0.3,6.0,linear
25,81083,43574,43574,0.113361,0.204016,0.0,0.0,0.5,0.3,6.0,linear
26,81812,43499,43499,0.11544,0.20822,0.0,0.0,0.5,0.3,6.0,linear
27,82009,43246,43246,0.118419,0.213687,0.0,0.0,0.5,0.3,6.0,linear
28,81621,42944,42944,0.121175,0.219467,0.0,0.0,0.5,0.3,6.0,linear
29,82158,42960,42960,0.123884,0.2243,0.0,0.0,0.5,0.3,6.0,linear
30,82403,42995,42995,0.125538,0.228143,0.0,0.0,0.5,0.3,6.0,linear
31,82359,42821,42821,0.126222,0.229547,0.0,0.0,0.5,0.3,6.0,linear
32,81999,42941,42941,0.126673,0.230827,0.0,0.0,0.5,0.3,6.0,linear
33,81057,42359,42359,0.127784,0.232954,0.0,0.0,0.5,0.3,6.0,linear
34,80935,42247,42247,0.13069,0.238851,0.0,0.0,0.5,0.3,6.0,linear
35,81766,42360,42360,0.131448,0.240166,0.0,0.0,0.5,0.3,6.0,linear
36,81560,41989,41989,0.132976,0.242888,0.0,0.0,0.5,0.3,6.0,linear
37,81759,41950,41950,0.133428,0.244127,0.0,0.0,0.5,0.3,6.0,linear
38,82373,42249,42249,0.133659,0.24441,0.0,0.0,0.5,0.3,6.0,linear
39,82838,42462,42462,0.132773,0.242473,0.0,0.0,0.5,0.3,6.0,linear
40,82393,42552,42552,0.132985,0.243416,0.0,0.0,0.5,0.3,6.0,linear
41,82113,42166,42166,0.134328,0.246165,0.0,0.0,0.5,0.3,6.0,linear
42,82109,42142,42142,0.134761,0.246963,0.0,0.0,0.5,0.3,6.0,linear
43,82153,42087,42087,0.134475,0.246695,0.0,0.0,0.5,0.3,6.0,linear
44,81867,41957,41957,0.135294,0.247918,0.0,0.0,0.5,0.3,6.0,linear
45,81569,41902,41902,0.135741,0.248728,0.0,0.0,0.5,0.3,6.0,linear
46,81628,41948,41948,0.135448,0.248436,0.0,0.0,0.5,0.3,6.0,linear
47,81889,41800,41800,0.136529,0.250622,0.0,0.0,0.5,0.3,6.0,linear
48,81980,41742,41742,0.136248,0.250301,0.0,0.0,0.5,0.3,6.0,linear
49,82338,41823,41823,0.136349,0.25011,0.0,0.0,0.5,0.3,6.0,linear
50,82285,41841,41841,0.137073,0.251395,0.0,0.0,0.5,0.3,6.0,linear
51,82291,41988,41988,0.135676,0.248354,0.0,0.0,0.5,0.3,6.0,linear
52,81964,41863,41863,0.1357,0.248897,0.0,0.0,0.5,0.3,6.0,linear
53,81562,41637,41637,0.13761,0.252563,0.0,0.0,0.5,0.3,6.0,linear
54,81983,41816,41816,0.136936,0.251324,0.0,0.0,0.5,0.3,6.0,linear
55,82128,41685,41685,0.138487,0.253994,0.0,0.0,0.5,0.3,6.0,linear
56,82108,41583,41583,0.138931,0.255161,0.0,0.0,0.5,0.3,6.0,linear
57,82042,41749,41749,0.139892,0.257228,0.0,0.0,0.5,0.3,6.0,linear
58,82327,41739,41739,0.140322,0.257833,0.0,0.0,0.5,0.3,6.0,linear
59,82018,41735,41735,0.139715,0.256802,0.0,0.0,0.5,0.3,6.0,linear
60,81997,41662,41662,0.140009,0.257424,0.0,0.0,0.5,0.3,6.0,linear
61,81710,41578,41578,0.139903,0.25703,0.0,0.0,0.5,0.3,6.0,linear
62,81754,41400,41400,0.1414,0.260256,0.0,0.0,0.5,0.3,6.0,linear
63,82127,41411,41411,0.139434,0.256317,0.0,0.0,0.5,0.3,6.0,linear
64,82296,41714,41714,0.140385,0.258699,0.0,0.0,0.5,0.3,6.0,linear
65,82003,41647,41647,0.139608,0.257124,0.0,0.0,0.5,0.3,6.0,linear
66,81710,41479,41479,0.140211,0.257821,0.0,0.0,0.5,0.3,6.0,linear
67,82124,41606,41606,0.139151,0.256152,0.0,0.0,0.5,0.3,6.0,linear
68,81947,41495,41495,0.14026,0.257573,0.0,0.0,0.5,0.3,6.0,linear
69,81509,41253,41253,0.140724,0.258445,0.0,0.0,0.5,0.3,6.0,linear
70,82333,41280,41280,0.140423,0.25795,0.0,0.0,0.5,0.3,6.0,linear
71,82290,41442,41442,0.139362,0.256384,0.0,0.0,0.5,0.3,6.0,linear
72,82544,41612,41612,0.1379,0.253599,0.0,0.0,0.5,0.3,6.0,linear
73,82117,41758,41758,0.138615,0.25479,0.0,0.0,0.5,0.3,6.0,linear
74,82440,41872,41872,0.138661,0.254661,0.0,0.0,0.5,0.3,6.0,linear
75,82213,41751,41751,0.138751,0.254564,0.0,0.0,0.5,0.3,6.0,linear
76,81747,41682,41682,0.138169,0.253583,0.0,0.0,0.5,0.3,6.0,linear
77,81916,41804,41804,0.137703,0.252821,0.0,0.0,0.5,0.3,6.0,linear
78,81945,41646,41646,0.137988,0.253189,0.0,0.0,0.5,0.3,6.0,linear
79,81976,41642,41642,0.13903,0.255237,0.0,0.0,0.5,0.3,6.0,linear
80,82291,41572,41572,0.139913,0.256955,0.0,0.0,0.5,0.3,6.0,linear
81,82693,41795,41795,0.138897,0.255361,0.0,0.0,0.5,0.3,6.0,linear
82,82693,41972,41972,0.139092,0.256104,0.0,0.0,0.5,0.3,6.0,linear
