generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49549,49549,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78292,49415,49415,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79236,49982,49982,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,78124,49656,49656,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79017,50057,50057,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78927,50309,50309,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78340,49939,49939,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77431,49327,49327,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77951,49581,49581,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79724,50328,50328,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79458,50391,50391,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87558,50426,50426,0.0847058,0.0964539,0.0,0.0,0.5,1.4,6.0,linear
13,89801,48905,48905,0.138912,0.170464,0.0,0.0,0.5,1.4,6.0,linear
14,87032,46075,46075,0.164723,0.222386,0.0,0.0,0.5,1.4,6.0,linear
15,85369,42971,42971,0.193979,0.282749,0.0,0.0,0.5,1.4,6.0,linear
16,85886,40476,40476,0.220516,0.338115,0.0,0.0,0.5,1.4,6.0,linear
17,85833,37697,37697,0.244236,0.387643,0.0,0.0,0.5,1.4,6.0,linear
18,86251,35537,35537,0.263634,0.427697,0.0,0.0,0.5,1.4,6.0,linear
19,85974,33622,33622,0.277307,0.456598,0.0,0.0,0.5,1.4,6.0,linear
20,86226,32412,32412,0.288139,0.47817,0.0,0.0,0.5,1.4,6.0,linear
21,86236,31452,31452,0.296874,0.495997,0.0,0.0,0.5,1.4,6.0,linear
22,85425,30366,30366,0.304641,0.512222,0.0,0.0,0.5,1.4,6.0,linear
23,85122,29631,29631,0.312859,0.527649,0.0,0.0,0.5,1.4,6.0,linear
24,84346,28514,28514,0.319641,0.539727,0.0,0.0,0.5,1.4,6.0,linear
25,83416,27692,27692,0.324982,0.550022,0.0,0.0,0.5,1.4,6.0,linear
26,82764,26967,26967,0.329013,0.55752,0.0,0.0,0.5,1.4,6.0,linear
27,81994,26165,26165,0.332002,0.562609,0.0,0.0,0.5,1.4,6.0,linear
28,81202,25441,25441,0.337008,0.572497,0.0,0.0,0.5,1.4,6.0,linear
29,80814,24789,24789,0.340769,0.578513,0.0,0.0,0.5,1.4,6.0,linear
30,80165,24262,24262,0.343287,0.583109,0.0,0.0,0.5,1.4,6.0,linear
31,79314,23817,23817,0.344701,0.584919,0.0,0.0,0.5,1.4,6.0,linear
32,78507,23531,23531,0.344607,0.58521,0.0,0.0,0.5,1.4,6.0,linear
33,78165,23320,23320,0.347717,0.589907,0.0,0.0,0.5,1.4,6.0,linear
34,77315,22853,22853,0.34944,0.593297,0.0,0.0,0.5,1.4,6.0,linear
35,77189,22592,22592,0.350388,0.595073,0.0,0.0,0.5,1.4,6.0,linear
36,76973,22453,22453,0.351338,0.596698,0.0,0.0,0.5,1.4,6.0,linear
