generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,48967,48967,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78294,49261,49261,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80129,50452,50452,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80037,50766,50766,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79092,50422,50422,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76521,49059,49059,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,76692,49069,49069,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79492,50399,50399,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79919,50274,50274,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78731,50035,50035,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79051,50323,50323,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82046,50266,50266,0.0329825,0.0390084,0.0,0.0,0.5,0.5,6.0,linear
13,82906,49502,49502,0.0566798,0.0725361,0.0,0.0,0.5,0.5,6.0,linear
14,80842,47763,47763,0.0711023,0.100797,6.35774e-05,0.0,0.5,0.5,6.0,linear
15,79493,46202,46196,0.0847216,0.128676,0.000426345,0.0,0.5,0.5,6.0,linear
16,80548,45592,45549,0.0990019,0.158,0.00108129,0.0,0.5,0.5,6.0,linear
17,81864,44906,44786,0.112038,0.184467,0.00232328,0.0,0.5,0.5,6.0,linear
18,81719,43717,43473,0.122807,0.206411,0.00406379,0.0,0.5,0.5,6.0,linear
19,82284,43116,42670,0.131788,0.225315,0.00664624,0.0,0.5,0.5,6.0,linear
20,83142,42831,42111,0.140066,0.241849,0.00971568,0.0,0.5,0.5,6.0,linear
21,82423,41828,40802,0.147216,0.256916,0.013259,0.0,0.5,0.5,6.0,linear
