generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49230,49230,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78221,49204,49204,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79087,49880,49880,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79899,50619,50619,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78500,50097,50097,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77426,49656,49656,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78010,49747,49747,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78389,49947,49947,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78865,50174,50174,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78388,49703,49703,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77552,49519,49519,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89560,50396,50396,0.100071,0.113279,0.0,0.0,0.5,1.7,6.0,linear
13,93107,48823,48823,0.160382,0.193786,0.0,0.0,0.5,1.7,6.0,linear
14,88912,45178,45178,0.190791,0.253126,0.0,0.0,0.5,1.7,6.0,linear
15,86304,41606,41606,0.223012,0.319756,0.0,0.0,0.5,1.7,6.0,linear
16,87369,39206,39206,0.250765,0.379332,0.0,0.0,0.5,1.7,6.0,linear
17,87780,36116,36116,0.275358,0.430378,0.0,0.0,0.5,1.7,6.0,linear
18,87481,33465,33465,0.296711,0.475764,3.85009e-06,0.0,0.5,1.7,6.0,linear
19,87527,31488,31487,0.312309,0.5077,3.83441e-06,0.0,0.5,1.7,6.0,linear
20,87367,30052,30051,0.324327,0.53129,3.82096e-06,0.0,0.5,1.7,6.0,linear
21,87106,28868,28867,0.334041,0.550003,3.83021e-06,0.0,0.5,1.7,6.0,linear
22,85856,27494,27494,0.342449,0.566194,1.16096e-05,0.0,0.5,1.7,6.0,linear
23,85061,26259,26257,0.349802,0.580022,1.1665e-05,0.0,0.5,1.7,6.0,linear
24,84212,25403,25402,0.353367,0.587256,2.36168e-05,0.0,0.5,1.7,6.0,linear
25,82955,24559,24558,0.359983,0.598588,2.3876e-05,0.0,0.5,1.7,6.0,linear
26,81625,23624,23622,0.365615,0.608327,2.82017e-05,0.0,0.5,1.7,6.0,linear
27,80599,22720,22719,0.36975,0.614948,2.84868e-05,0.0,0.5,1.7,6.0,linear
28,79707,22074,22072,0.374385,0.621526,4.13479e-05,0.0,0.5,1.7,6.0,linear
29,78709,21445,21442,0.377165,0.627113,4.9948e-05,0.0,0.5,1.7,6.0,linear
30,77835,21054,21051,0.380583,0.632738,5.87002e-05,0.0,0.5,1.7,6.0,linear
31,77265,20592,20589,0.384003,0.637359,5.95051e-05,0.0,0.5,1.7,6.0,linear
32,76342,19887,19884,0.387175,0.641472,5.13307e-05,0.0,0.5,1.7,6.0,linear
