generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49418,49418,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78610,49533,49533,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79543,50084,50084,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80812,50927,50927,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79197,50180,50180,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76532,49031,49031,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77619,49619,49619,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79596,50549,50549,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79566,50390,50390,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77358,49504,49504,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77150,49593,49593,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87091,50108,50108,0.0857207,0.0985434,0.0,0.0,0.5,1.4,6.0,linear
13,90110,48523,48523,0.138557,0.170558,0.0,0.0,0.5,1.4,6.0,linear
14,86154,45258,45258,0.167075,0.22674,0.0,0.0,0.5,1.4,6.0,linear
15,85382,42809,42809,0.193537,0.28224,0.0,0.0,0.5,1.4,6.0,linear
16,86384,40613,40613,0.2198,0.337479,0.0,0.0,0.5,1.4,6.0,linear
17,86800,37973,37973,0.243123,0.385226,0.0,0.0,0.5,1.4,6.0,linear
18,86708,35937,35937,0.261641,0.423613,0.0,0.0,0.5,1.4,6.0,linear
19,86373,34174,34174,0.27867,0.459094,0.0,0.0,0.5,1.4,6.0,linear
20,86018,32544,32544,0.29008,0.483307,0.0,0.0,0.5,1.4,6.0,linear
21,85864,31186,31186,0.301897,0.506399,0.0,0.0,0.5,1.4,6.0,linear
22,85284,29576,29576,0.31095,0.523452,0.0,0.0,0.5,1.4,6.0,linear
23,84505,28664,28664,0.318002,0.537323,0.0,0.0,0.5,1.4,6.0,linear
24,83993,27660,27660,0.325351,0.550782,0.0,0.0,0.5,1.4,6.0,linear
25,82399,26566,26566,0.330904,0.561714,0.0,0.0,0.5,1.4,6.0,linear
26,81461,25671,25671,0.336589,0.573175,0.0,0.0,0.5,1.4,6.0,linear
27,80738,24677,24677,0.343702,0.584894,0.0,0.0,0.5,1.4,6.0,linear
28,79490,23788,23788,0.346282,0.589499,0.0,0.0,0.5,1.4,6.0,linear
29,78428,23332,23332,0.3494,0.595469,0.0,0.0,0.5,1.4,6.0,linear
30,77380,22613,22613,0.35383,0.601932,0.0,0.0,0.5,1.4,6.0,linear
31,76647,22043,22043,0.356852,0.6064,0.0,0.0,0.5,1.4,6.0,linear
32,75798,21707,21707,0.359763,0.611103,0.0,0.0,0.5,1.4,6.0,linear
33,74880,21174,21174,0.362228,0.615531,0.0,0.0,0.5,1.4,6.0,linear
34,74127,20584,20584,0.366422,0.621601,0.0,0.0,0.5,1.4,6.0,linear
35,73381,20193,20193,0.370648,0.629078,0.0,0.0,0.5,1.4,6.0,linear
36,72424,19637,19637,0.373102,0.633467,0.0,0.0,0.5,1.4,6.0,linear
37,71703,19282,19282,0.374341,0.635064,0.0,0.0,0.5,1.4,6.0,linear
38,70865,18960,18960,0.376421,0.637805,0.0,0.0,0.5,1.4,6.0,linear
39,70041,18632,18632,0.379052,0.642056,0.0,0.0,0.5,1.4,6.0,linear
40,68947,18034,18034,0.382847,0.649248,0.0,0.0,0.5,1.4,6.0,linear
