generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49430,49430,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78458,49540,49540,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79990,50581,50581,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79883,50409,50409,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77852,49480,49480,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76894,48959,48959,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78999,49869,49869,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,80037,50484,50484,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79631,50471,50471,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79509,50559,50559,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77863,49773,49773,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85032,49671,49671,0.0743664,0.0849439,0.0,0.0,0.5,1.2,6.0,linear
13,88261,48773,48773,0.121702,0.150624,0.0,0.0,0.5,1.2,6.0,linear
14,86512,46473,46473,0.146372,0.200039,0.0,0.0,0.5,1.2,6.0,linear
15,84439,43709,43709,0.172048,0.25304,4.23711e-06,0.0,0.5,1.2,6.0,linear
16,83912,41086,41086,0.19679,0.304211,8.27335e-06,0.0,0.5,1.2,6.0,linear
17,85145,39415,39415,0.217507,0.346981,8.10097e-06,0.0,0.5,1.2,6.0,linear
18,85308,37416,37415,0.235624,0.384418,7.99239e-06,0.0,0.5,1.2,6.0,linear
19,85535,35754,35752,0.250302,0.414647,7.9012e-06,0.0,0.5,1.2,6.0,linear
20,85556,34433,34431,0.261165,0.437863,1.17446e-05,0.0,0.5,1.2,6.0,linear
21,85943,33426,33425,0.270508,0.456753,1.16642e-05,0.0,0.5,1.2,6.0,linear
22,85686,32609,32607,0.277563,0.471063,1.94809e-05,0.0,0.5,1.2,6.0,linear
23,85082,31537,31534,0.285259,0.486029,3.11937e-05,0.0,0.5,1.2,6.0,linear
24,84534,30747,30744,0.291365,0.498178,5.08313e-05,0.0,0.5,1.2,6.0,linear
25,84029,30045,30041,0.295814,0.50613,5.49817e-05,0.0,0.5,1.2,6.0,linear
26,83406,29328,29324,0.299899,0.513984,3.54412e-05,0.0,0.5,1.2,6.0,linear
27,82833,28828,28825,0.301984,0.518592,3.57086e-05,0.0,0.5,1.2,6.0,linear
28,82206,28368,28366,0.305747,0.525706,3.18682e-05,0.0,0.5,1.2,6.0,linear
29,81747,27835,27834,0.308123,0.530175,3.6013e-05,0.0,0.5,1.2,6.0,linear
