generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49322,49322,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78415,49376,49376,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79024,49921,49921,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79989,50429,50429,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79031,50024,50024,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78190,49776,49776,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78203,49873,49873,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79841,50648,50648,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79065,50088,50088,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,77154,49242,49242,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77660,49553,49553,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92684,50221,50221,0.125452,0.141687,0.0,0.0,0.5,2.2,6.0,linear
13,98070,48589,48589,0.197764,0.236353,0.0,0.0,0.5,2.2,6.0,linear
14,93275,44670,44670,0.229683,0.300906,4.00535e-06,0.0,0.5,2.2,6.0,linear
15,90842,40891,40890,0.264162,0.372689,7.84246e-06,0.0,0.5,2.2,6.0,linear
16,91272,37639,37638,0.295768,0.43854,1.91476e-05,0.0,0.5,2.2,6.0,linear
17,91474,34161,34158,0.322255,0.494135,3.76915e-05,0.0,0.5,2.2,6.0,linear
18,90787,30877,30875,0.343059,0.538211,8.24489e-05,0.0,0.5,2.2,6.0,linear
19,89987,28648,28638,0.358752,0.569957,9.36309e-05,0.0,0.5,2.2,6.0,linear
20,89546,26776,26768,0.371103,0.591587,0.00014321,0.0,0.5,2.2,6.0,linear
21,88102,25295,25277,0.38193,0.611474,0.000255298,0.0,0.5,2.2,6.0,linear
22,87039,23626,23595,0.392188,0.63008,0.000392885,0.0,0.5,2.2,6.0,linear
23,85105,22320,22275,0.400136,0.643663,0.000472523,0.0,0.5,2.2,6.0,linear
24,83324,21128,21077,0.408852,0.65771,0.000654098,0.0,0.5,2.2,6.0,linear
25,81309,19897,19842,0.416801,0.669707,0.000803243,0.0,0.5,2.2,6.0,linear
26,79485,18743,18676,0.423471,0.679641,0.000954351,0.0,0.5,2.2,6.0,linear
27,77721,17813,17739,0.428129,0.684966,0.00108336,0.0,0.5,2.2,6.0,linear
28,75790,17014,16942,0.43394,0.693882,0.00128865,0.0,0.5,2.2,6.0,linear
29,74231,16234,16151,0.439366,0.699399,0.00153276,0.0,0.5,2.2,6.0,linear
30,72485,15451,15359,0.445293,0.708988,0.0016582,0.0,0.5,2.2,6.0,linear
31,70959,14608,14507,0.451365,0.715916,0.00174368,0.0,0.5,2.2,6.0,linear
32,69493,14044,13946,0.454764,0.719399,0.00177455,0.0,0.5,2.2,6.0,linear
33,67844,13379,13275,0.461081,0.726188,0.00207276,0.0,0.5,2.2,6.0,linear
34,66498,12881,12769,0.465634,0.730743,0.00223831,0.0,0.5,2.2,6.0,linear
35,64866,12364,12245,0.47178,0.738605,0.00242186,0.0,0.5,2.2,6.0,linear
36,63556,11561,11428,0.478616,0.745527,0.00270296,0.0,0.5,2.2,6.0,linear
37,61759,10955,10825,0.485917,0.753122,0.00287068,0.0,0.5,2.2,6.0,linear
38,59890,10348,10223,0.493227,0.76247,0.00311466,0.0,0.5,2.2,6.0,linear
39,58318,9754,9616,0.500176,0.767972,0.00312742,0.0,0.5,2.2,6.0,linear
40,56436,9237,9109,0.506644,0.773328,0.00362041,0.0,0.5,2.2,6.0,linear
41,55118,8670,8523,0.514651,0.780352,0.00356414,0.0,0.5,2.2,6.0,linear
42,53544,8099,7960,0.520711,0.784563,0.00431471,0.0,0.5,2.2,6.0,linear
43,51863,7626,7469,0.530628,0.793576,0.00430722,0.0,0.5,2.2,6.0,linear
44,50282,7051,6907,0.538741,0.800668,0.00492271,0.0,0.5,2.2,6.0,linear
45,48744,6598,6462,0.548123,0.807743,0.00513026,0.0,0.5,2.2,6.0,linear
46,46755,6116,5976,0.560291,0.819158,0.005348,0.0,0.5,2.2,6.0,linear
47,45061,5604,5469,0.570481,0.824615,0.00607716,0.0,0.5,2.2,6.0,linear
48,43315,5227,5070,0.58194,0.834211,0.005647,0.0,0.5,2.2,6.0,linear
49,41860,4692,4542,0.593418,0.84318,0.00589437,0.0,0.5,2.2,6.0,linear
50,40617,4282,4134,0.608295,0.853962,0.00614578,0.0,0.5,2.2,6.0,linear
51,38636,3788,3644,0.622633,0.862118,0.00669103,0.0,0.5,2.2,6.0,linear
52,37214,3397,3260,0.637229,0.869027,0.00683401,0.0,0.5,2.2,6.0,linear
53,35530,3088,2957,0.655594,0.878801,0.00690511,0.0,0.5,2.2,6.0,linear
54,33757,2576,2452,0.672908,0.890648,0.00733993,0.0,0.5,2.2,6.0,linear
55,32039,2196,2074,0.695102,0.903112,0.00784873,0.0,0.5,2.2,6.0,linear
56,30675,1795,1684,0.720343,0.914726,0.00813395,0.0,0.5,2.2,6.0,linear
57,29358,1519,1433,0.745223,0.925837,0.00760678,0.0,0.5,2.2,6.0,linear
58,27892,1210,1136,0.772372,0.937502,0.00631371,0.0,0.5,2.2,6.0,linear
59,26429,943,894,0.798346,0.947125,0.00582578,0.0,0.5,2.2,6.0,linear
60,25287,726,685,0.828923,0.958138,0.00426372,0.0,0.5,2.2,6.0,linear
61,24085,541,513,0.854472,0.966434,0.00392356,0.0,0.5,2.2,6.0,linear
62,23346,409,388,0.882897,0.971735,0.00338389,0.0,0.5,2.2,6.0,linear
63,22484,341,312,0.904937,0.976632,0.00358055,0.0,0.5,2.2,6.0,linear
64,21631,262,236,0.923541,0.981655,0.00384937,0.0,0.5,2.2,6.0,linear
65,21275,197,172,0.936306,0.986454,0.00399211,0.0,0.5,2.2,6.0,linear
66,21062,134,116,0.952854,0.991365,0.00286295,0.0,0.5,2.2,6.0,linear
67,20788,88,73,0.964168,0.994589,0.00251741,0.0,0.5,2.2,6.0,linear
68,20587,54,46,0.975298,0.996891,0.00167392,0.0,0.5,2.2,6.0,linear
