generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49089,49089,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78513,49380,49380,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80192,50358,50358,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79731,50354,50354,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79709,50570,50570,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78800,50248,50248,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78192,49940,49940,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77847,49591,49591,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78470,49825,49825,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78566,49840,49840,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79108,50337,50337,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81563,50373,50373,0.0266517,0.0311305,0.0,0.0,0.5,0.4,6.0,linear
13,80556,49216,49216,0.0464882,0.0597379,0.0,0.0,0.5,0.4,6.0,linear
14,79866,48171,48171,0.056671,0.0808465,0.0,0.0,0.5,0.4,6.0,linear
15,79693,47117,47117,0.0709635,0.108889,0.0,0.0,0.5,0.4,6.0,linear
16,79865,46133,46133,0.0828561,0.13352,0.0,0.0,0.5,0.4,6.0,linear
17,80838,45379,45379,0.0944908,0.156931,0.0,0.0,0.5,0.4,6.0,linear
18,81319,44752,44752,0.103304,0.174975,0.0,0.0,0.5,0.4,6.0,linear
19,82123,44477,44477,0.110302,0.189466,0.0,0.0,0.5,0.4,6.0,linear
20,82171,44034,44034,0.117191,0.203526,0.0,0.0,0.5,0.4,6.0,linear
21,81760,43328,43328,0.123492,0.216487,0.0,0.0,0.5,0.4,6.0,linear
22,82207,43070,43070,0.129274,0.227914,0.0,0.0,0.5,0.4,6.0,linear
23,82461,42823,42823,0.132569,0.234934,0.0,0.0,0.5,0.4,6.0,linear
24,82692,42713,42713,0.136634,0.243186,0.0,0.0,0.5,0.4,6.0,linear
25,82484,42211,42211,0.140419,0.250441,0.0,0.0,0.5,0.4,6.0,linear
26,81909,41658,41658,0.144073,0.257751,0.0,0.0,0.5,0.4,6.0,linear
27,82721,41647,41647,0.146158,0.262197,0.0,0.0,0.5,0.4,6.0,linear
28,82200,40994,40994,0.149306,0.269352,0.0,0.0,0.5,0.4,6.0,linear
29,82213,40752,40752,0.15208,0.274311,0.0,0.0,0.5,0.4,6.0,linear
30,82052,40641,40641,0.154842,0.279593,0.0,0.0,0.5,0.4,6.0,linear
31,82504,40820,40820,0.155167,0.280647,0.0,0.0,0.5,0.4,6.0,linear
32,82555,40571,40571,0.156444,0.283268,0.0,0.0,0.5,0.4,6.0,linear
33,82468,40562,40562,0.15818,0.286618,0.0,0.0,0.5,0.4,6.0,linear
34,82676,40490,40490,0.159261,0.28843,0.0,0.0,0.5,0.4,6.0,linear
35,82336,40409,40409,0.16091,0.29229,0.0,0.0,0.5,0.4,6.0,linear
36,82324,40020,40020,0.162091,0.294363,0.0,0.0,0.5,0.4,6.0,linear
37,82883,40248,40248,0.162852,0.295801,0.0,0.0,0.5,0.4,6.0,linear
