generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49266,49266,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78268,49142,49142,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79907,49961,49961,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80661,50770,50770,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79683,50488,50488,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77663,49645,49645,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77314,49551,49551,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79330,50186,50186,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79457,50356,50356,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79271,50472,50472,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78037,49890,49890,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88053,49676,49676,0.105401,0.119649,0.0,0.0,0.5,1.8,6.0,linear
13,93803,48720,48720,0.16754,0.202689,0.0,0.0,0.5,1.8,6.0,linear
14,90284,45355,45355,0.197311,0.262113,0.0,0.0,0.5,1.8,6.0,linear
15,88720,42095,42095,0.230311,0.329442,0.0,0.0,0.5,1.8,6.0,linear
16,88659,39172,39172,0.260491,0.392011,0.0,0.0,0.5,1.8,6.0,linear
17,88622,35975,35975,0.287318,0.449248,0.0,0.0,0.5,1.8,6.0,linear
18,88314,33101,33101,0.308609,0.493104,0.0,0.0,0.5,1.8,6.0,linear
19,87856,30761,30761,0.32658,0.52936,0.0,0.0,0.5,1.8,6.0,linear
20,87625,28962,28962,0.341129,0.558906,0.0,0.0,0.5,1.8,6.0,linear
21,86317,26952,26952,0.355327,0.585039,0.0,0.0,0.5,1.8,6.0,linear
22,84978,25137,25137,0.366786,0.606647,0.0,0.0,0.5,1.8,6.0,linear
23,83161,23424,23424,0.377616,0.625415,0.0,0.0,0.5,1.8,6.0,linear
24,81108,21909,21909,0.385993,0.640717,0.0,0.0,0.5,1.8,6.0,linear
25,79010,20333,20333,0.396117,0.655591,0.0,0.0,0.5,1.8,6.0,linear
26,76798,19065,19065,0.404391,0.667586,0.0,0.0,0.5,1.8,6.0,linear
27,74151,17852,17852,0.414607,0.683423,0.0,0.0,0.5,1.8,6.0,linear
28,71381,16604,16604,0.421703,0.694186,0.0,0.0,0.5,1.8,6.0,linear
