generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49131,49131,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78234,49162,49162,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79347,49915,49915,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79936,50440,50440,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79596,50502,50502,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78266,50052,50052,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77686,49744,49744,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77264,49330,49330,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77992,49700,49700,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79347,50332,50332,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78890,50101,50101,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84875,50177,50177,0.0627047,0.0726698,0.0,0.0,0.5,1.0,6.0,linear
13,86803,49113,49113,0.104659,0.130154,0.0,0.0,0.5,1.0,6.0,linear
14,83901,46506,46506,0.125783,0.173116,0.0,0.0,0.5,1.0,6.0,linear
15,83108,44406,44406,0.148637,0.220984,0.0,0.0,0.5,1.0,6.0,linear
16,84186,42940,42940,0.170906,0.266783,0.0,0.0,0.5,1.0,6.0,linear
17,84782,40910,40910,0.192836,0.311821,0.0,0.0,0.5,1.0,6.0,linear
18,85179,39352,39352,0.210024,0.347441,0.0,0.0,0.5,1.0,6.0,linear
19,85469,37909,37909,0.224811,0.37835,0.0,0.0,0.5,1.0,6.0,linear
20,85920,36831,36831,0.238223,0.405259,0.0,0.0,0.5,1.0,6.0,linear
21,85450,35590,35590,0.24982,0.428867,0.0,0.0,0.5,1.0,6.0,linear
22,84646,34167,34167,0.259974,0.450102,0.0,0.0,0.5,1.0,6.0,linear
23,84211,32783,32783,0.270348,0.470802,0.0,0.0,0.5,1.0,6.0,linear
24,83399,31449,31449,0.279334,0.487932,0.0,0.0,0.5,1.0,6.0,linear
25,82457,30055,30055,0.287808,0.503835,0.0,0.0,0.5,1.0,6.0,linear
26,81450,29120,29120,0.294307,0.51639,0.0,0.0,0.5,1.0,6.0,linear
27,80416,28054,28054,0.300787,0.529128,0.0,0.0,0.5,1.0,6.0,linear
28,79062,26948,26948,0.308066,0.542568,0.0,0.0,0.5,1.0,6.0,linear
29,77971,25929,25929,0.316607,0.558122,0.0,0.0,0.5,1.0,6.0,linear
30,76797,24767,24767,0.322775,0.569476,0.0,0.0,0.5,1.0,6.0,linear
31,75156,23753,23753,0.327335,0.577331,0.0,0.0,0.5,1.0,6.0,linear
32,73887,23163,23163,0.330412,0.583482,0.0,0.0,0.5,1.0,6.0,linear
33,72725,22268,22268,0.336953,0.595053,0.0,0.0,0.5,1.0,6.0,linear
34,71221,21257,21257,0.34395,0.606163,0.0,0.0,0.5,1.0,6.0,linear
35,70034,20473,20473,0.347912,0.613503,0.0,0.0,0.5,1.0,6.0,linear
36,68551,19719,19719,0.354462,0.623996,0.0,0.0,0.5,1.0,6.0,linear
37,66897,18912,18912,0.359652,0.632576,0.0,0.0,0.5,1.0,6.0,linear
38,65157,17942,17942,0.364535,0.640898,0.0,0.0,0.5,1.0,6.0,linear
39,63663,17131,17131,0.370276,0.648987,0.0,0.0,0.5,1.0,6.0,linear
40,61890,16284,16284,0.374315,0.654443,0.0,0.0,0.5,1.0,6.0,linear
41,60377,15673,15673,0.379988,0.662691,0.0,0.0,0.5,1.0,6.0,linear
42,58881,14974,14974,0.385951,0.672747,0.0,0.0,0.5,1.0,6.0,linear
43,57174,14108,14108,0.390611,0.67985,0.0,0.0,0.5,1.0,6.0,linear
44,55620,13414,13414,0.39737,0.690413,0.0,0.0,0.5,1.0,6.0,linear
45,53616,12576,12576,0.403035,0.698515,0.0,0.0,0.5,1.0,6.0,linear
46,51776,11800,11800,0.410356,0.707682,0.0,0.0,0.5,1.0,6.0,linear
47,49529,10962,10962,0.417644,0.717093,0.0,0.0,0.5,1.0,6.0,linear
48,47386,10183,10183,0.424603,0.725817,0.0,0.0,0.5,1.0,6.0,linear
49,45501,9442,9442,0.431246,0.73435,0.0,0.0,0.5,1.0,6.0,linear
50,43379,8697,8697,0.438966,0.743859,0.0,0.0,0.5,1.0,6.0,linear
51,41812,8039,8039,0.448137,0.753948,0.0,0.0,0.5,1.0,6.0,linear
52,39551,7261,7261,0.456067,0.76336,0.0,0.0,0.5,1.0,6.0,linear
53,37612,6624,6624,0.466737,0.772263,0.0,0.0,0.5,1.0,6.0,linear
54,34927,5985,5985,0.476193,0.781811,0.0,0.0,0.5,1.0,6.0,linear
55,32990,5412,5412,0.486538,0.788785,0.0,0.0,0.5,1.0,6.0,linear
56,31215,4805,4805,0.498566,0.80135,0.0,0.0,0.5,1.0,6.0,linear
57,29396,4238,4238,0.509997,0.811078,0.0,0.0,0.5,1.0,6.0,linear
58,27436,3706,3706,0.525355,0.821912,0.0,0.0,0.5,1.0,6.0,linear
59,25560,3243,3243,0.543311,0.836379,0.0,0.0,0.5,1.0,6.0,linear
60,23577,2733,2733,0.562021,0.849617,0.0,0.0,0.5,1.0,6.0,linear
61,21778,2309,2309,0.583887,0.863551,0.0,0.0,0.5,1.0,6.0,linear
62,19877,1872,1872,0.607561,0.881974,0.0,0.0,0.5,1.0,6.0,linear
63,18265,1482,1482,0.635668,0.898478,0.0,0.0,0.5,1.0,6.0,linear
64,16796,1131,1131,0.667677,0.91548,0.0,0.0,0.5,1.0,6.0,linear
65,15215,834,834,0.704183,0.93069,0.0,0.0,0.5,1.0,6.0,linear
66,13794,587,587,0.742834,0.94334,0.0,0.0,0.5,1.0,6.0,linear
67,12766,429,429,0.786437,0.95536,0.0,0.0,0.5,1.0,6.0,linear
68,11792,314,314,0.824335,0.965689,0.0,0.0,0.5,1.0,6.0,linear
69,11088,221,221,0.8611,0.975517,0.0,0.0,0.5,1.0,6.0,linear
70,10476,121,121,0.89615,0.983885,0.0,0.0,0.5,1.0,6.0,linear
71,10030,84,84,0.92549,0.98814,0.0,0.0,0.5,1.0,6.0,linear
72,9664,52,52,0.949446,0.992447,0.0,0.0,0.5,1.0,6.0,linear
73,9519,28,28,0.968028,0.996081,0.0,0.0,0.5,1.0,6.0,linear
74,9200,17,17,0.978723,0.997958,0.0,0.0,0.5,1.0,6.0,linear
75,9124,10,10,0.986891,0.998803,0.0,0.0,0.5,1.0,6.0,linear
76,9132,5,5,0.992307,0.999454,0.0,0.0,0.5,1.0,6.0,linear
77,9012,2,2,0.995845,0.999778,0.0,0.0,0.5,1.0,6.0,linear
78,9112,0,0,0.997698,1.0,0.0,0.0,0.5,1.0,6.0,linear

