generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49307,49307,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78122,49141,49141,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79865,50283,50283,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79695,50665,50665,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79213,50664,50664,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78282,50177,50177,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77890,49992,49992,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78345,50136,50136,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77866,49601,49601,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77050,49143,49143,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78514,49862,49862,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87496,50736,50736,0.0736635,0.0844627,0.0,0.0,0.5,1.2,6.0,linear
13,88380,48835,48835,0.122085,0.150554,0.0,0.0,0.5,1.2,6.0,linear
14,85202,46044,46044,0.145976,0.1988,0.0,0.0,0.5,1.2,6.0,linear
15,83687,43402,43402,0.172252,0.253859,0.0,0.0,0.5,1.2,6.0,linear
16,85262,41692,41692,0.196086,0.302259,0.0,0.0,0.5,1.2,6.0,linear
17,85007,39314,39314,0.217621,0.348059,0.0,0.0,0.5,1.2,6.0,linear
18,85460,37527,37527,0.235608,0.385769,0.0,0.0,0.5,1.2,6.0,linear
19,85959,36064,36064,0.250358,0.41458,0.0,0.0,0.5,1.2,6.0,linear
20,85808,34777,34777,0.262394,0.439001,0.0,0.0,0.5,1.2,6.0,linear
21,85828,33495,33495,0.270314,0.455448,0.0,0.0,0.5,1.2,6.0,linear
22,84945,32299,32299,0.278264,0.471523,0.0,0.0,0.5,1.2,6.0,linear
23,84398,31221,31221,0.285224,0.48483,0.0,0.0,0.5,1.2,6.0,linear
24,83447,30297,30297,0.289601,0.493926,0.0,0.0,0.5,1.2,6.0,linear
25,83439,29596,29596,0.294603,0.503339,0.0,0.0,0.5,1.2,6.0,linear
26,83168,29256,29256,0.29795,0.510456,0.0,0.0,0.5,1.2,6.0,linear
27,82879,28816,28816,0.302097,0.51832,0.0,0.0,0.5,1.2,6.0,linear
28,82454,28293,28293,0.304296,0.522145,0.0,0.0,0.5,1.2,6.0,linear
29,81916,28010,28010,0.306636,0.527487,0.0,0.0,0.5,1.2,6.0,linear
30,81915,27537,27537,0.310547,0.534341,0.0,0.0,0.5,1.2,6.0,linear
31,81526,27182,27182,0.312594,0.53735,0.0,0.0,0.5,1.2,6.0,linear
32,81333,27061,27061,0.313511,0.539369,0.0,0.0,0.5,1.2,6.0,linear
33,80872,26864,26864,0.313399,0.539334,0.0,0.0,0.5,1.2,6.0,linear
34,80531,26607,26607,0.315241,0.542711,0.0,0.0,0.5,1.2,6.0,linear
35,80410,26379,26379,0.315451,0.544112,0.0,0.0,0.5,1.2,6.0,linear
36,80323,26171,26171,0.318826,0.549929,0.0,0.0,0.5,1.2,6.0,linear
37,80238,25989,25989,0.318844,0.550684,0.0,0.0,0.5,1.2,6.0,linear
38,79785,25893,25893,0.32061,0.553903,0.0,0.0,0.5,1.2,6.0,linear
39,79478,25467,25467,0.322656,0.557147,0.0,0.0,0.5,1.2,6.0,linear
40,79322,25289,25289,0.321893,0.555673,0.0,0.0,0.5,1.2,6.0,linear
41,79150,25339,25339,0.323137,0.55665,0.0,0.0,0.5,1.2,6.0,linear
42,78654,24991,24991,0.323674,0.558752,0.0,0.0,0.5,1.2,6.0,linear
43,78788,25048,25048,0.323903,0.559428,0.0,0.0,0.5,1.2,6.0,linear
44,78285,24926,24926,0.325288,0.56143,0.0,0.0,0.5,1.2,6.0,linear
45,78435,24848,24848,0.324759,0.560011,0.0,0.0,0.5,1.2,6.0,linear
46,78389,24811,24811,0.325875,0.562228,0.0,0.0,0.5,1.2,6.0,linear
47,78421,24718,24718,0.32676,0.563963,0.0,0.0,0.5,1.2,6.0,linear
48,78665,24643,24643,0.325911,0.562547,0.0,0.0,0.5,1.2,6.0,linear
49,78089,24444,24444,0.326087,0.563211,0.0,0.0,0.5,1.2,6.0,linear
50,77978,24413,24413,0.325736,0.562123,0.0,0.0,0.5,1.2,6.0,linear
51,77895,24639,24639,0.326493,0.563126,0.0,0.0,0.5,1.2,6.0,linear
52,78089,24739,24739,0.326225,0.562217,0.0,0.0,0.5,1.2,6.0,linear
53,78240,24752,24752,0.326545,0.563578,0.0,0.0,0.5,1.2,6.0,linear
54,78301,24787,24787,0.325177,0.560999,0.0,0.0,0.5,1.2,6.0,linear
55,78210,24749,24749,0.324717,0.560186,0.0,0.0,0.5,1.2,6.0,linear
56,78247,24784,24784,0.325698,0.561972,0.0,0.0,0.5,1.2,6.0,linear
57,78212,24725,24725,0.324183,0.55925,0.0,0.0,0.5,1.2,6.0,linear
58,78565,24848,24848,0.32563,0.56212,0.0,0.0,0.5,1.2,6.0,linear
59,78642,24696,24696,0.326763,0.563548,0.0,0.0,0.5,1.2,6.0,linear
60,78228,24713,24713,0.326289,0.562065,0.0,0.0,0.5,1.2,6.0,linear
61,78270,24808,24808,0.325061,0.560287,0.0,0.0,0.5,1.2,6.0,linear
62,78052,24755,24755,0.32345,0.557749,0.0,0.0,0.5,1.2,6.0,linear
63,78327,24853,24853,0.322754,0.556792,0.0,0.0,0.5,1.2,6.0,linear
64,78112,24737,24737,0.324392,0.560309,0.0,0.0,0.5,1.2,6.0,linear
65,78266,24676,24676,0.323717,0.558291,0.0,0.0,0.5,1.2,6.0,linear
66,78553,25131,25131,0.324498,0.559939,0.0,0.0,0.5,1.2,6.0,linear
67,78364,24888,24888,0.324889,0.561078,0.0,0.0,0.5,1.2,6.0,linear
68,78871,24990,24990,0.324249,0.559684,0.0,0.0,0.5,1.2,6.0,linear
69,78376,25024,25024,0.324585,0.560102,0.0,0.0,0.5,1.2,6.0,linear
70,78449,24970,24970,0.323871,0.559295,0.0,0.0,0.5,1.2,6.0,linear
71,77943,24742,24742,0.325335,0.560959,0.0,0.0,0.5,1.2,6.0,linear
72,78100,24620,24620,0.325565,0.56126,0.0,0.0,0.5,1.2,6.0,linear
73,78141,24663,24663,0.324576,0.559229,0.0,0.0,0.5,1.2,6.0,linear
74,78379,24741,24741,0.325416,0.561137,0.0,0.0,0.5,1.2,6.0,linear
75,78251,24631,24631,0.326304,0.562906,0.0,0.0,0.5,1.2,6.0,linear
76,77971,24514,24514,0.326685,0.563542,0.0,0.0,0.5,1.2,6.0,linear
77,77730,24570,24570,0.32742,0.563991,0.0,0.0,0.5,1.2,6.0,linear
78,77832,24512,24512,0.32801,0.565811,0.0,0.0,0.5,1.2,6.0,linear
79,77556,24327,24327,0.328196,0.565338,0.0,0.0,0.5,1.2,6.0,linear
80,77889,24494,24494,0.327189,0.564322,0.0,0.0,0.5,1.2,6.0,linear
81,77617,24574,24574,0.325363,0.560573,0.0,0.0,0.5,1.2,6.0,linear
82,77667,24669,24669,0.324318,0.558882,0.0,0.0,0.5,1.2,6.0,linear
83,78018,24890,24890,0.324761,0.559226,0.0,0.0,0.5,1.2,6.0,linear
84,78362,25104,25104,0.325016,0.561274,0.0,0.0,0.5,1.2,6.0,linear
85,78384,24911,24911,0.324919,0.560664,0.0,0.0,0.5,1.2,6.0,linear
86,78452,24969,24969,0.32523,0.561752,0.0,0.0,0.5,1.2,6.0,linear
