generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49245,49245,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78090,49063,49063,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80085,50377,50377,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81252,51103,51103,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78893,50312,50312,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76745,49439,49439,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77981,49907,49907,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79457,50193,50193,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78646,49758,49758,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78087,49720,49720,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78741,50327,50327,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80358,50387,50387,0.0134825,0.0159561,0.0,0.0,0.5,0.2,6.0,linear
13,80097,49757,49757,0.0239613,0.0309265,0.0,0.0,0.5,0.2,6.0,linear
14,78147,48571,48571,0.0305288,0.0445314,0.0,0.0,0.5,0.2,6.0,linear
15,78484,48176,48176,0.0370645,0.0579444,0.0,0.0,0.5,0.2,6.0,linear
16,80189,48494,48494,0.0439643,0.0719991,0.0,0.0,0.5,0.2,6.0,linear
17,82043,48713,48713,0.0504595,0.0848888,0.0,0.0,0.5,0.2,6.0,linear
18,81063,47927,47927,0.0565997,0.0972803,0.0,0.0,0.5,0.2,6.0,linear
19,80551,47600,47600,0.0622541,0.108923,0.0,0.0,0.5,0.2,6.0,linear
20,81642,47410,47410,0.0666203,0.11757,0.0,0.0,0.5,0.2,6.0,linear
21,82304,47143,47143,0.0710145,0.126091,0.0,0.0,0.5,0.2,6.0,linear
22,82338,46874,46874,0.0746192,0.133957,0.0,0.0,0.5,0.2,6.0,linear
23,82566,46920,46920,0.0778956,0.140158,0.0,0.0,0.5,0.2,6.0,linear
24,82875,46928,46928,0.0808697,0.146261,0.0,0.0,0.5,0.2,6.0,linear
25,82429,46624,46624,0.0841741,0.153168,0.0,0.0,0.5,0.2,6.0,linear
26,82881,46507,46507,0.0868848,0.158377,0.0,0.0,0.5,0.2,6.0,linear
27,82770,46180,46180,0.0893254,0.16334,0.0,0.0,0.5,0.2,6.0,linear
28,83214,46035,46035,0.0912459,0.167733,0.0,0.0,0.5,0.2,6.0,linear
29,83130,45794,45794,0.095176,0.175233,0.0,0.0,0.5,0.2,6.0,linear
30,83803,45872,45872,0.0965337,0.177737,0.0,0.0,0.5,0.2,6.0,linear
31,83391,45643,45643,0.100079,0.184849,0.0,0.0,0.5,0.2,6.0,linear
32,84096,45745,45745,0.100711,0.185952,0.0,0.0,0.5,0.2,6.0,linear
33,83652,45575,45575,0.102246,0.189405,0.0,0.0,0.5,0.2,6.0,linear
