generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49306,49306,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78104,48955,48955,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79154,49809,49809,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79984,50376,50376,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79945,50780,50780,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78549,50153,50153,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77206,49655,49655,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77578,49692,49692,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78279,49865,49865,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78749,49928,49928,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79490,50291,50291,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87448,50127,50127,0.0850945,0.0967134,0.0,0.0,0.5,1.4,6.0,linear
13,88608,48058,48058,0.138699,0.169669,0.0,0.0,0.5,1.4,6.0,linear
14,86111,45571,45571,0.165727,0.224789,0.0,0.0,0.5,1.4,6.0,linear
15,85775,43053,43053,0.194792,0.284432,0.0,0.0,0.5,1.4,6.0,linear
16,86503,40597,40597,0.221409,0.339977,0.0,0.0,0.5,1.4,6.0,linear
17,86714,38104,38104,0.246404,0.393227,0.0,0.0,0.5,1.4,6.0,linear
18,87418,35845,35845,0.266828,0.435265,0.0,0.0,0.5,1.4,6.0,linear
19,87097,34012,34012,0.28613,0.475119,0.0,0.0,0.5,1.4,6.0,linear
20,86526,31844,31844,0.303659,0.509603,0.0,0.0,0.5,1.4,6.0,linear
21,85257,29843,29843,0.317467,0.536824,0.0,0.0,0.5,1.4,6.0,linear
22,83822,27850,27850,0.331482,0.563851,0.0,0.0,0.5,1.4,6.0,linear
23,81802,25881,25881,0.343514,0.586762,0.0,0.0,0.5,1.4,6.0,linear
24,79609,23986,23986,0.356281,0.609821,0.0,0.0,0.5,1.4,6.0,linear
25,77272,22145,22145,0.369365,0.632194,0.0,0.0,0.5,1.4,6.0,linear
26,74440,20091,20091,0.381922,0.652185,0.0,0.0,0.5,1.4,6.0,linear
27,71537,18280,18280,0.39546,0.673895,0.0,0.0,0.5,1.4,6.0,linear
28,67512,16379,16379,0.408562,0.694257,0.0,0.0,0.5,1.4,6.0,linear
29,64437,14770,14770,0.41859,0.708152,0.0,0.0,0.5,1.4,6.0,linear
30,61194,13291,13291,0.43229,0.72684,0.0,0.0,0.5,1.4,6.0,linear
31,57496,11672,11672,0.444282,0.744306,0.0,0.0,0.5,1.4,6.0,linear
32,53947,10282,10282,0.458831,0.763024,0.0,0.0,0.5,1.4,6.0,linear
33,50113,8771,8771,0.476671,0.784395,0.0,0.0,0.5,1.4,6.0,linear
34,46101,7439,7439,0.494941,0.802293,0.0,0.0,0.5,1.4,6.0,linear
35,41954,6186,6186,0.514253,0.823101,0.0,0.0,0.5,1.4,6.0,linear
36,38658,5022,5022,0.535582,0.838286,0.0,0.0,0.5,1.4,6.0,linear
37,34919,4046,4046,0.557931,0.854886,0.0,0.0,0.5,1.4,6.0,linear
38,31275,3219,3219,0.58499,0.871341,0.0,0.0,0.5,1.4,6.0,linear
39,27782,2506,2506,0.61425,0.889164,0.0,0.0,0.5,1.4,6.0,linear
40,25250,1958,1958,0.645564,0.904386,0.0,0.0,0.5,1.4,6.0,linear
41,22801,1469,1469,0.679515,0.9193,0.0,0.0,0.5,1.4,6.0,linear
42,20679,1062,1062,0.718505,0.934403,0.0,0.0,0.5,1.4,6.0,linear
43,18789,754,754,0.75738,0.94958,0.0,0.0,0.5,1.4,6.0,linear
44,17286,522,522,0.800555,0.960981,0.0,0.0,0.5,1.4,6.0,linear
45,16010,343,343,0.840555,0.971225,0.0,0.0,0.5,1.4,6.0,linear
46,15117,240,240,0.879985,0.979444,0.0,0.0,0.5,1.4,6.0,linear
47,14239,145,145,0.913745,0.986416,0.0,0.0,0.5,1.4,6.0,linear
48,13722,97,97,0.941058,0.990606,0.0,0.0,0.5,1.4,6.0,linear
49,13272,53,53,0.95863,0.994577,0.0,0.0,0.5,1.4,6.0,linear
50,13200,32,32,0.97477,0.99693,0.0,0.0,0.5,1.4,6.0,linear
51,12798,17,17,0.985366,0.998447,0.0,0.0,0.5,1.4,6.0,linear
52,12782,7,7,0.990437,0.999378,0.0,0.0,0.5,1.4,6.0,linear
53,12675,2,2,0.995313,0.999842,0.0,0.0,0.5,1.4,6.0,linear
54,12654,1,1,0.997552,0.999921,0.0,0.0,0.5,1.4,6.0,linear
55,12757,1,1,0.999138,0.999922,0.0,0.0,0.5,1.4,6.0,linear
56,12613,0,0,0.999723,1.0,0.0,0.0,0.5,1.4,6.0,linear

