generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49210,49210,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78546,49310,49310,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79429,50069,50069,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79928,50387,50387,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79669,50408,50408,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77244,49436,49436,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77590,49458,49458,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78914,50274,50274,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78728,50102,50102,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78457,50102,50102,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78342,49999,49999,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81086,49717,49717,0.0400231,0.0469899,0.0,0.0,0.5,0.6,6.0,linear
13,83342,49325,49325,0.0668865,0.0854401,0.0,0.0,0.5,0.6,6.0,linear
14,81391,47706,47706,0.0834313,0.119082,0.000137991,0.0,0.5,0.6,6.0,linear
15,81554,46300,46288,0.0992369,0.150479,0.000546307,0.0,0.5,0.6,6.0,linear
16,80432,44659,44595,0.114991,0.183034,0.00136826,0.0,0.5,0.6,6.0,linear
17,81714,43674,43512,0.12926,0.211751,0.00307813,0.0,0.5,0.6,6.0,linear
18,82829,42992,42661,0.141079,0.236724,0.00571179,0.0,0.5,0.6,6.0,linear
19,83109,42122,41508,0.151791,0.257905,0.00891609,0.0,0.5,0.6,6.0,linear
20,82922,41398,40464,0.160767,0.276224,0.0132065,0.0,0.5,0.6,6.0,linear
21,83235,40890,39478,0.166988,0.288903,0.0181573,0.0,0.5,0.6,6.0,linear
22,83368,40417,38521,0.171921,0.299137,0.0235519,0.0,0.5,0.6,6.0,linear
23,82882,39582,37122,0.178445,0.312619,0.0295256,0.0,0.5,0.6,6.0,linear
24,83066,39040,35925,0.183897,0.324474,0.036072,0.0,0.5,0.6,6.0,linear
25,83624,38894,35149,0.187815,0.332467,0.0421687,0.0,0.5,0.6,6.0,linear
26,83396,38363,34066,0.193574,0.343423,0.0484701,0.0,0.5,0.6,6.0,linear
27,83640,37969,33050,0.195817,0.347866,0.0556409,0.0,0.5,0.6,6.0,linear
28,83244,37653,32061,0.198559,0.353716,0.0629807,0.0,0.5,0.6,6.0,linear
29,83386,37345,31128,0.201597,0.359723,0.0694888,0.0,0.5,0.6,6.0,linear
30,83544,37234,30363,0.202121,0.360369,0.0762814,0.0,0.5,0.6,6.0,linear
31,83703,37238,29711,0.202461,0.361552,0.0823329,0.0,0.5,0.6,6.0,linear
32,84112,37217,29175,0.203128,0.362934,0.0892544,0.0,0.5,0.6,6.0,linear
33,83349,36936,28328,0.204066,0.364798,0.094647,0.0,0.5,0.6,6.0,linear
34,83376,36924,27781,0.205102,0.366999,0.100498,0.0,0.5,0.6,6.0,linear
35,83848,36935,27251,0.205238,0.366806,0.106171,0.0,0.5,0.6,6.0,linear
36,83516,36918,26837,0.206521,0.369883,0.110905,0.0,0.5,0.6,6.0,linear
37,83944,37103,26512,0.206613,0.370068,0.116086,0.0,0.5,0.6,6.0,linear
38,83805,36740,25668,0.208071,0.372927,0.120813,0.0,0.5,0.6,6.0,linear
39,83921,36766,25182,0.209591,0.375287,0.124929,0.0,0.5,0.6,6.0,linear
40,83169,36481,24603,0.207885,0.372875,0.130066,0.0,0.5,0.6,6.0,linear
41,83715,36536,24365,0.209036,0.375258,0.133649,0.0,0.5,0.6,6.0,linear
42,83970,36599,23898,0.209011,0.374757,0.137064,0.0,0.5,0.6,6.0,linear
43,84077,36540,23572,0.20763,0.372504,0.140554,0.0,0.5,0.6,6.0,linear
44,84273,36920,23637,0.207384,0.371995,0.143741,0.0,0.5,0.6,6.0,linear
45,84384,36968,23434,0.206515,0.370574,0.14704,0.0,0.5,0.6,6.0,linear
46,84256,37097,23148,0.207685,0.372366,0.149199,0.0,0.5,0.6,6.0,linear
47,83962,36831,22759,0.207939,0.372725,0.151746,0.0,0.5,0.6,6.0,linear
48,83915,36782,22635,0.20853,0.374121,0.154807,0.0,0.5,0.6,6.0,linear
49,84064,36822,22358,0.208765,0.374627,0.156125,0.0,0.5,0.6,6.0,linear
50,83813,36852,22214,0.208573,0.375093,0.15735,0.0,0.5,0.6,6.0,linear
51,83832,36786,22044,0.208369,0.374035,0.158958,0.0,0.5,0.6,6.0,linear
52,83629,36626,21724,0.208836,0.374682,0.160555,0.0,0.5,0.6,6.0,linear
53,83989,36872,21753,0.208721,0.374544,0.162186,0.0,0.5,0.6,6.0,linear
54,83986,36631,21427,0.209958,0.377595,0.163734,0.0,0.5,0.6,6.0,linear
55,83871,36448,21256,0.209245,0.376198,0.164485,0.0,0.5,0.6,6.0,linear
56,83485,36385,21167,0.209372,0.376101,0.164774,0.0,0.5,0.6,6.0,linear
57,84046,36671,21362,0.209245,0.375307,0.165033,0.0,0.5,0.6,6.0,linear
58,83936,36546,21171,0.209268,0.374915,0.165985,0.0,0.5,0.6,6.0,linear
59,83849,36468,21143,0.209464,0.375702,0.16701,0.0,0.5,0.6,6.0,linear
60,84386,36837,21248,0.20831,0.3737,0.16703,0.0,0.5,0.6,6.0,linear
61,84193,36898,21293,0.209727,0.376679,0.168544,0.0,0.5,0.6,6.0,linear
62,84371,36884,21232,0.210498,0.377538,0.167778,0.0,0.5,0.6,6.0,linear
63,83920,36707,20995,0.20965,0.376144,0.168184,0.0,0.5,0.6,6.0,linear
64,84171,36983,21240,0.208472,0.374251,0.168822,0.0,0.5,0.6,6.0,linear
65,84082,36943,21200,0.208563,0.374793,0.169035,0.0,0.5,0.6,6.0,linear
66,83978,36682,21058,0.210078,0.378228,0.169337,0.0,0.5,0.6,6.0,linear
67,84199,36532,20799,0.209135,0.375661,0.169725,0.0,0.5,0.6,6.0,linear
68,83602,36573,20751,0.208972,0.375376,0.170585,0.0,0.5,0.6,6.0,linear
69,84184,36771,20780,0.208775,0.374745,0.171087,0.0,0.5,0.6,6.0,linear
70,83974,36701,20810,0.208911,0.374502,0.172218,0.0,0.5,0.6,6.0,linear
71,84148,36782,20727,0.208768,0.374628,0.172339,0.0,0.5,0.6,6.0,linear
72,83893,36804,20741,0.208659,0.37464,0.17324,0.0,0.5,0.6,6.0,linear
73,84150,36901,20695,0.208873,0.375672,0.173588,0.0,0.5,0.6,6.0,linear
74,84115,36689,20565,0.211025,0.379462,0.172723,0.0,0.5,0.6,6.0,linear
75,83962,36360,20418,0.211367,0.379669,0.173367,0.0,0.5,0.6,6.0,linear
76,83888,36458,20440,0.210674,0.37838,0.172887,0.0,0.5,0.6,6.0,linear
77,84169,36564,20527,0.210638,0.378178,0.171893,0.0,0.5,0.6,6.0,linear
78,84121,36602,20631,0.209671,0.377134,0.172892,0.0,0.5,0.6,6.0,linear
79,84146,36620,20617,0.209992,0.37739,0.172327,0.0,0.5,0.6,6.0,linear
80,84390,36610,20511,0.210667,0.378138,0.173042,0.0,0.5,0.6,6.0,linear
81,83869,36625,20531,0.209254,0.376152,0.173147,0.0,0.5,0.6,6.0,linear
82,84188,36658,20687,0.209618,0.376231,0.173862,0.0,0.5,0.6,6.0,linear
83,83878,36803,20631,0.209839,0.376586,0.17425,0.0,0.5,0.6,6.0,linear
84,83993,36774,20523,0.209997,0.376475,0.174383,0.0,0.5,0.6,6.0,linear
85,83661,36576,20373,0.211054,0.378442,0.173725,0.0,0.5,0.6,6.0,linear
86,83486,36426,20237,0.209474,0.376075,0.174081,0.0,0.5,0.6,6.0,linear
87,84222,36517,20306,0.209631,0.37572,0.173585,0.0,0.5,0.6,6.0,linear
88,84292,36373,20424,0.209095,0.37564,0.173827,0.0,0.5,0.6,6.0,linear
89,84276,36582,20490,0.209716,0.377095,0.173825,0.0,0.5,0.6,6.0,linear
90,84352,36757,20550,0.210233,0.377672,0.173728,0.0,0.5,0.6,6.0,linear
91,83861,36576,20485,0.209646,0.376581,0.17406,0.0,0.5,0.6,6.0,linear
92,83960,36429,20522,0.210671,0.378159,0.172907,0.0,0.5,0.6,6.0,linear
93,84113,36491,20434,0.20919,0.375578,0.173374,0.0,0.5,0.6,6.0,linear
94,84081,36476,20431,0.208643,0.375014,0.173538,0.0,0.5,0.6,6.0,linear
95,84087,36620,20414,0.209938,0.376799,0.174491,0.0,0.5,0.6,6.0,linear
96,84088,36769,20455,0.210158,0.377443,0.174296,0.0,0.5,0.6,6.0,linear
97,83947,36714,20348,0.210432,0.377862,0.173915,0.0,0.5,0.6,6.0,linear
98,83895,36796,20454,0.210284,0.377377,0.173659,0.0,0.5,0.6,6.0,linear
99,83839,36686,20453,0.210806,0.378628,0.173976,0.0,0.5,0.6,6.0,linear
100,83914,36459,20287,0.211115,0.379155,0.173872,0.0,0.5,0.6,6.0,linear
101,83510,36298,20261,0.210752,0.378493,0.174258,0.0,0.5,0.6,6.0,linear
102,83874,36365,20284,0.210444,0.378419,0.174163,0.0,0.5,0.6,6.0,linear
103,84313,36489,20328,0.211919,0.380324,0.174272,0.0,0.5,0.6,6.0,linear
104,84509,36513,20346,0.211005,0.378479,0.174051,0.0,0.5,0.6,6.0,linear
105,84336,36776,20637,0.209123,0.37547,0.174455,0.0,0.5,0.6,6.0,linear
106,84696,36772,20570,0.209813,0.376577,0.174719,0.0,0.5,0.6,6.0,linear
107,84498,36785,20586,0.209468,0.375319,0.173849,0.0,0.5,0.6,6.0,linear
108,84288,36750,20539,0.208515,0.374132,0.173973,0.0,0.5,0.6,6.0,linear
109,83693,36794,20647,0.208087,0.373578,0.174896,0.0,0.5,0.6,6.0,linear
110,84084,36785,20570,0.20766,0.373215,0.174061,0.0,0.5,0.6,6.0,linear
111,84496,36897,20635,0.209446,0.37566,0.173756,0.0,0.5,0.6,6.0,linear
112,84170,36741,20530,0.208903,0.375061,0.173758,0.0,0.5,0.6,6.0,linear
113,84185,36651,20467,0.209701,0.376577,0.174101,0.0,0.5,0.6,6.0,linear
114,84079,36628,20557,0.209126,0.375077,0.173776,0.0,0.5,0.6,6.0,linear
115,84342,36815,20612,0.209665,0.376554,0.173548,0.0,0.5,0.6,6.0,linear
116,84413,36892,20650,0.209784,0.376621,0.174514,0.0,0.5,0.6,6.0,linear
117,84200,36887,20725,0.210434,0.377962,0.173799,0.0,0.5,0.6,6.0,linear
118,84059,36793,20632,0.211,0.379222,0.174306,0.0,0.5,0.6,6.0,linear
119,83530,36398,20298,0.20957,0.376251,0.174406,0.0,0.5,0.6,6.0,linear
120,83283,36235,20288,0.211117,0.379417,0.175071,0.0,0.5,0.6,6.0,linear
121,83848,36596,20349,0.211457,0.37954,0.175684,0.0,0.5,0.6,6.0,linear
122,83844,36521,20277,0.211093,0.379685,0.175397,0.0,0.5,0.6,6.0,linear
123,83824,36482,20292,0.211178,0.379379,0.175222,0.0,0.5,0.6,6.0,linear
124,83813,36337,20317,0.212715,0.382192,0.174446,0.0,0.5,0.6,6.0,linear
125,83843,36377,20328,0.211652,0.379814,0.175102,0.0,0.5,0.6,6.0,linear
126,83930,36422,20285,0.211208,0.378897,0.174487,0.0,0.5,0.6,6.0,linear
127,84502,36637,20467,0.210453,0.377961,0.175171,0.0,0.5,0.6,6.0,linear
128,84235,36491,20313,0.210909,0.379108,0.174298,0.0,0.5,0.6,6.0,linear
129,84108,36502,20401,0.211367,0.379593,0.174002,0.0,0.5,0.6,6.0,linear
130,84216,36599,20323,0.209674,0.376291,0.17442,0.0,0.5,0.6,6.0,linear
131,83843,36555,20296,0.209579,0.376147,0.175052,0.0,0.5,0.6,6.0,linear
132,84410,36610,20264,0.208729,0.37514,0.175141,0.0,0.5,0.6,6.0,linear
133,84029,36472,20295,0.209482,0.37595,0.174288,0.0,0.5,0.6,6.0,linear
134,83921,36625,20521,0.211673,0.379869,0.172784,0.0,0.5,0.6,6.0,linear
135,84277,36502,20613,0.210828,0.37843,0.172775,0.0,0.5,0.6,6.0,linear
136,84019,36504,20653,0.210892,0.378442,0.172072,0.0,0.5,0.6,6.0,linear
137,84028,36430,20576,0.209952,0.376678,0.172732,0.0,0.5,0.6,6.0,linear
138,83720,36521,20636,0.210645,0.377718,0.17209,0.0,0.5,0.6,6.0,linear
139,83900,36458,20669,0.208828,0.374998,0.172823,0.0,0.5,0.6,6.0,linear
140,83976,36752,20722,0.209372,0.376233,0.172508,0.0,0.5,0.6,6.0,linear
141,84087,36916,20693,0.208098,0.374329,0.173316,0.0,0.5,0.6,6.0,linear
142,83909,36940,20589,0.208424,0.373424,0.173418,0.0,0.5,0.6,6.0,linear
143,83979,36966,20695,0.209508,0.375447,0.173104,0.0,0.5,0.6,6.0,linear
144,84155,36982,20810,0.210524,0.377556,0.174093,0.0,0.5,0.6,6.0,linear
145,84162,36687,20537,0.211047,0.378868,0.173573,0.0,0.5,0.6,6.0,linear
146,83823,36389,20319,0.212086,0.380568,0.174087,0.0,0.5,0.6,6.0,linear
147,83853,36262,20250,0.211284,0.379478,0.174388,0.0,0.5,0.6,6.0,linear
148,83652,36216,20182,0.21182,0.380973,0.174256,0.0,0.5,0.6,6.0,linear
149,83796,36266,20181,0.21205,0.381667,0.174432,0.0,0.5,0.6,6.0,linear
150,83881,36280,20093,0.213441,0.383909,0.175232,0.0,0.5,0.6,6.0,linear
151,83865,36287,20094,0.211968,0.381023,0.175794,0.0,0.5,0.6,6.0,linear
152,83558,36209,20105,0.212225,0.381208,0.175968,0.0,0.5,0.6,6.0,linear
153,83651,36488,20243,0.211043,0.378718,0.174953,0.0,0.5,0.6,6.0,linear
154,84200,36900,20489,0.210189,0.377147,0.175987,0.0,0.5,0.6,6.0,linear
155,84217,36852,20392,0.212294,0.380622,0.175508,0.0,0.5,0.6,6.0,linear
156,84193,36557,20128,0.211642,0.379862,0.176259,0.0,0.5,0.6,6.0,linear
157,83509,36383,20081,0.211138,0.37943,0.17699,0.0,0.5,0.6,6.0,linear
158,84140,36569,20136,0.211923,0.380736,0.176139,0.0,0.5,0.6,6.0,linear
159,83966,36428,20217,0.211846,0.380703,0.176371,0.0,0.5,0.6,6.0,linear
160,84016,36457,20252,0.210937,0.380057,0.175919,0.0,0.5,0.6,6.0,linear
161,83970,36602,20372,0.210868,0.378865,0.17588,0.0,0.5,0.6,6.0,linear
162,83821,36589,20299,0.210951,0.378865,0.175575,0.0,0.5,0.6,6.0,linear
163,83903,36504,20189,0.211627,0.38056,0.175803,0.0,0.5,0.6,6.0,linear
164,83850,36417,20000,0.210419,0.378465,0.17659,0.0,0.5,0.6,6.0,linear
165,84076,36574,20066,0.210296,0.378182,0.17728,0.0,0.5,0.6,6.0,linear
166,84528,36648,20098,0.21053,0.377798,0.177378,0.0,0.5,0.6,6.0,linear
167,84206,36727,20172,0.211072,0.378777,0.177066,0.0,0.5,0.6,6.0,linear
168,83820,36691,20256,0.210499,0.378245,0.177189,0.0,0.5,0.6,6.0,linear
169,83925,36865,20349,0.209663,0.376158,0.176783,0.0,0.5,0.6,6.0,linear
170,83683,36651,20295,0.210009,0.377739,0.176301,0.0,0.5,0.6,6.0,linear
171,83720,36522,20124,0.210885,0.379482,0.176037,0.0,0.5,0.6,6.0,linear
172,83897,36383,20097,0.210436,0.378641,0.176212,0.0,0.5,0.6,6.0,linear
173,84201,36480,20246,0.210655,0.378436,0.175643,0.0,0.5,0.6,6.0,linear
174,84360,36544,20231,0.210572,0.378803,0.175787,0.0,0.5,0.6,6.0,linear
175,84155,36431,20179,0.211199,0.379824,0.175525,0.0,0.5,0.6,6.0,linear
176,83766,36529,20185,0.209035,0.375881,0.175843,0.0,0.5,0.6,6.0,linear
177,83904,36511,20303,0.210032,0.37724,0.174985,0.0,0.5,0.6,6.0,linear
178,84475,36719,20421,0.209518,0.376121,0.174898,0.0,0.5,0.6,6.0,linear
179,84149,36578,20418,0.209109,0.375117,0.174186,0.0,0.5,0.6,6.0,linear
180,83961,36771,20564,0.207401,0.37263,0.173855,0.0,0.5,0.6,6.0,linear
181,84103,37020,20627,0.206876,0.370901,0.174686,0.0,0.5,0.6,6.0,linear
182,84476,37020,20671,0.207044,0.370501,0.175002,0.0,0.5,0.6,6.0,linear
183,84443,37108,20748,0.208547,0.373623,0.174527,0.0,0.5,0.6,6.0,linear
184,84230,37029,20711,0.208432,0.374012,0.173813,0.0,0.5,0.6,6.0,linear
185,83997,36895,20627,0.208257,0.373769,0.173255,0.0,0.5,0.6,6.0,linear
186,83797,36719,20625,0.209301,0.376282,0.17325,0.0,0.5,0.6,6.0,linear
187,83833,36520,20372,0.21135,0.379926,0.172391,0.0,0.5,0.6,6.0,linear
188,83588,36390,20393,0.210683,0.379172,0.173417,0.0,0.5,0.6,6.0,linear
189,83918,36517,20452,0.21118,0.379317,0.173078,0.0,0.5,0.6,6.0,linear
190,84174,36661,20566,0.21128,0.379301,0.172858,0.0,0.5,0.6,6.0,linear
191,83811,36505,20486,0.209363,0.376273,0.173954,0.0,0.5,0.6,6.0,linear
192,84172,36797,20554,0.208663,0.37451,0.173533,0.0,0.5,0.6,6.0,linear
193,84318,36802,20543,0.208132,0.373549,0.173333,0.0,0.5,0.6,6.0,linear
194,84407,36989,20836,0.208354,0.374319,0.17253,0.0,0.5,0.6,6.0,linear
195,84157,37077,20945,0.208242,0.374155,0.172349,0.0,0.5,0.6,6.0,linear
196,84093,36923,20920,0.209516,0.376615,0.173139,0.0,0.5,0.6,6.0,linear
197,83937,36793,20754,0.210689,0.378629,0.172673,0.0,0.5,0.6,6.0,linear
198,83489,36539,20634,0.210966,0.3785,0.171536,0.0,0.5,0.6,6.0,linear
199,84102,36683,20826,0.210279,0.377244,0.171728,0.0,0.5,0.6,6.0,linear
