generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49584,49584,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78768,49677,49677,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79811,50478,50478,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79622,50399,50399,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,77484,49473,49473,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77185,49397,49397,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78898,50149,50149,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79718,50315,50315,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79560,50296,50296,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78588,50054,50054,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78783,50136,50136,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93483,49985,49985,0.13946,0.156536,0.0,0.0,0.5,2.5,6.0,linear
13,99655,48281,48281,0.216925,0.257955,0.0,0.0,0.5,2.5,6.0,linear
14,95344,44248,44248,0.25296,0.329193,0.00018035,0.0,0.5,2.5,6.0,linear
15,93028,40108,40093,0.287827,0.403061,0.000905469,0.0,0.5,2.5,6.0,linear
16,92853,36481,36383,0.319814,0.470139,0.00227348,0.0,0.5,2.5,6.0,linear
17,92636,32743,32475,0.34773,0.52788,0.00475343,0.0,0.5,2.5,6.0,linear
18,91876,29194,28638,0.36948,0.573566,0.00873907,0.0,0.5,2.5,6.0,linear
19,91294,26602,25591,0.387385,0.60813,0.0148863,0.0,0.5,2.5,6.0,linear
20,90104,24483,22920,0.40267,0.635458,0.0219628,0.0,0.5,2.5,6.0,linear
21,88167,22418,20213,0.414954,0.657477,0.0306269,0.0,0.5,2.5,6.0,linear
22,86116,20618,17696,0.425499,0.674433,0.0410167,0.0,0.5,2.5,6.0,linear
23,83847,19233,15553,0.436545,0.689052,0.0532559,0.0,0.5,2.5,6.0,linear
24,81169,17917,13631,0.444113,0.700375,0.0661228,0.0,0.5,2.5,6.0,linear
25,79062,16818,12024,0.451548,0.710194,0.0793292,0.0,0.5,2.5,6.0,linear
26,76618,15755,10472,0.457524,0.717442,0.0928656,0.0,0.5,2.5,6.0,linear
27,75176,14891,9193,0.465448,0.724041,0.105865,0.0,0.5,2.5,6.0,linear
28,72710,14141,8102,0.471272,0.731266,0.119168,0.0,0.5,2.5,6.0,linear
29,71031,13445,7095,0.478007,0.738781,0.133112,0.0,0.5,2.5,6.0,linear
30,69193,12816,6114,0.483235,0.744,0.146747,0.0,0.5,2.5,6.0,linear
31,67524,12163,5274,0.488457,0.749502,0.161837,0.0,0.5,2.5,6.0,linear
32,66171,11683,4650,0.496069,0.755299,0.174505,0.0,0.5,2.5,6.0,linear
33,64120,10953,3995,0.500678,0.76001,0.187331,0.0,0.5,2.5,6.0,linear
34,62809,10489,3444,0.503797,0.76181,0.200171,0.0,0.5,2.5,6.0,linear
35,61552,10035,3036,0.509612,0.765476,0.210978,0.0,0.5,2.5,6.0,linear
36,59958,9598,2574,0.515475,0.769426,0.22266,0.0,0.5,2.5,6.0,linear
37,58569,9224,2182,0.5214,0.776692,0.232394,0.0,0.5,2.5,6.0,linear
38,57430,8690,1828,0.52855,0.784713,0.241681,0.0,0.5,2.5,6.0,linear
39,56223,8215,1516,0.534977,0.78841,0.250335,0.0,0.5,2.5,6.0,linear
40,54632,7932,1351,0.540686,0.790666,0.25976,0.0,0.5,2.5,6.0,linear
41,53641,7623,1132,0.547489,0.796253,0.266054,0.0,0.5,2.5,6.0,linear
42,52286,7220,904,0.551649,0.799754,0.275396,0.0,0.5,2.5,6.0,linear
43,51575,6876,792,0.557671,0.802538,0.280641,0.0,0.5,2.5,6.0,linear
44,50554,6679,671,0.563996,0.805106,0.286002,0.0,0.5,2.5,6.0,linear
45,49073,6331,583,0.570416,0.810633,0.288819,0.0,0.5,2.5,6.0,linear
46,48187,6115,527,0.577639,0.813923,0.290371,0.0,0.5,2.5,6.0,linear
47,47064,5769,417,0.583733,0.81888,0.293064,0.0,0.5,2.5,6.0,linear
48,46302,5564,342,0.588283,0.820598,0.297328,0.0,0.5,2.5,6.0,linear
49,45370,5326,299,0.593752,0.825659,0.300831,0.0,0.5,2.5,6.0,linear
50,44981,5081,245,0.60137,0.832917,0.302037,0.0,0.5,2.5,6.0,linear
51,44029,4856,215,0.607793,0.835051,0.302007,0.0,0.5,2.5,6.0,linear
52,43118,4623,186,0.614553,0.841181,0.30398,0.0,0.5,2.5,6.0,linear
53,42302,4356,157,0.622207,0.845631,0.301582,0.0,0.5,2.5,6.0,linear
54,41378,4118,140,0.632198,0.849961,0.298515,0.0,0.5,2.5,6.0,linear
55,40094,3833,110,0.641754,0.857803,0.294917,0.0,0.5,2.5,6.0,linear
56,39330,3532,101,0.6532,0.865908,0.288356,0.0,0.5,2.5,6.0,linear
57,38220,3133,73,0.668107,0.874122,0.279749,0.0,0.5,2.5,6.0,linear
58,36977,2849,64,0.681603,0.881073,0.272351,0.0,0.5,2.5,6.0,linear
59,35788,2614,55,0.695545,0.88707,0.263577,0.0,0.5,2.5,6.0,linear
60,34441,2323,39,0.707856,0.893476,0.25546,0.0,0.5,2.5,6.0,linear
61,33761,2126,33,0.724362,0.901035,0.243531,0.0,0.5,2.5,6.0,linear
62,32698,1867,19,0.739494,0.909381,0.231328,0.0,0.5,2.5,6.0,linear
63,31737,1660,15,0.759501,0.91857,0.216844,0.0,0.5,2.5,6.0,linear
64,30447,1376,5,0.779498,0.929188,0.201803,0.0,0.5,2.5,6.0,linear
65,29541,1150,2,0.8019,0.939467,0.182334,0.0,0.5,2.5,6.0,linear
66,28527,946,2,0.825736,0.949509,0.161952,0.0,0.5,2.5,6.0,linear
67,27784,785,1,0.848757,0.95768,0.140768,0.0,0.5,2.5,6.0,linear
68,26608,633,0,0.86925,0.965853,0.12217,0.0,0.5,2.5,6.0,linear
69,26031,474,0,0.888463,0.97279,0.104867,0.0,0.5,2.5,6.0,linear
70,25405,354,0,0.910395,0.979054,0.0843409,0.0,0.5,2.5,6.0,linear
71,24740,242,0,0.927152,0.984575,0.0683589,0.0,0.5,2.5,6.0,linear
72,24172,170,0,0.946907,0.989089,0.0500842,0.0,0.5,2.5,6.0,linear
73,23752,116,0,0.959353,0.992703,0.0378387,0.0,0.5,2.5,6.0,linear
74,23590,79,0,0.971887,0.995537,0.0260271,0.0,0.5,2.5,6.0,linear
75,23109,52,0,0.980696,0.997132,0.0178059,0.0,0.5,2.5,6.0,linear
76,23013,28,0,0.986097,0.998407,0.0129132,0.0,0.5,2.5,6.0,linear
77,22749,13,0,0.991032,0.999169,0.00837708,0.0,0.5,2.5,6.0,linear
78,22826,9,0,0.99508,0.999519,0.0046353,0.0,0.5,2.5,6.0,linear
79,22749,6,0,0.99695,0.999737,0.00296209,0.0,0.5,2.5,6.0,linear
80,22735,4,0,0.99833,0.999824,0.00164806,0.0,0.5,2.5,6.0,linear
81,22641,4,0,0.998808,0.999823,0.00116967,0.0,0.5,2.5,6.0,linear
82,22634,2,0,0.998963,0.999912,0.00103721,0.0,0.5,2.5,6.0,linear
83,22598,1,0,0.99927,0.999956,0.000729766,0.0,0.5,2.5,6.0,linear
84,22657,0,0,0.999691,1.0,0.000308955,0.0,0.5,2.5,6.0,linear

